,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,42100163,1610612744,Jonathan Kuminga,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
11,42100163,1610612744,Damion Lee,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
12,42100163,1610612744,Moses Moody,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
13,42100163,1610612744,Juan Toscano-Anderson,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
0,42100162,1610612744,Andrew Wiggins,30.683333333333334,0.12785610111813317,13.0,0.10317460317460317,398.8833333333333,0.11717560428692429,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
1,42100162,1610612744,Draymond Green,29.65,0.12355024654489892,6.0,0.047619047619047616,177.89999999999998,0.05225974178576149,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
2,42100162,1610612744,Kevon Looney,11.333333333333334,0.04722550177095631,0.0,0.0,0.0,0.0,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
3,42100162,1610612744,Klay Thompson,35.81666666666667,0.149246475449684,21.0,0.16666666666666666,752.1500000000001,0.2209508981684121,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
4,42100162,1610612744,Jordan Poole,33.68333333333333,0.14035696923397453,29.0,0.23015873015873015,976.8166666666666,0.2869487733110076,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
5,42100162,1610612744,Otto Porter Jr.,22.466666666666665,0.09361761233418985,3.0,0.023809523809523808,67.39999999999999,0.019799362542778663,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
6,42100162,1610612744,Stephen Curry,22.95,0.09563164108618652,34.0,0.2698412698412698,780.3,0.22922021650044797,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
7,42100162,1610612744,Nemanja Bjelica,16.333333333333332,0.06806028196402526,10.0,0.07936507936507936,163.33333333333331,0.04798065106805908,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
8,42100162,1610612744,Gary Payton II,18.0,0.07500520869504826,3.0,0.023809523809523808,54.0,0.015862990761276678,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
9,42100162,1610612744,Juan Toscano-Anderson,4.766666666666667,0.01986249045072574,3.0,0.023809523809523808,14.3,0.004200754960856602,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
10,42100162,1610612744,Damion Lee,4.766666666666667,0.01986249045072574,4.0,0.031746031746031744,19.066666666666666,0.005601006614475468,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
11,42100162,1610612744,Moses Moody,4.766666666666667,0.01986249045072574,0.0,0.0,0.0,0.0,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
12,42100162,1610612744,Jonathan Kuminga,4.766666666666667,0.01986249045072574,0.0,0.0,0.0,0.0,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
13,42100162,1610612744,Andre Iguodala,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-18,GSW vs. DEN,W,1.0,126,0.1055624088146771,0.17548500881834214,0.20315681813739675
0,42100161,1610612744,Andrew Wiggins,29.483333333333334,0.12284722222222223,16.0,0.13008130081300814,471.73333333333335,0.15498510601016294,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
1,42100161,1610612744,Draymond Green,28.916666666666668,0.12048611111111111,12.0,0.0975609756097561,347.0,0.11400473103206588,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
2,42100161,1610612744,Kevon Looney,13.15,0.05479166666666667,6.0,0.04878048780487805,78.9,0.025922113194322763,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
3,42100161,1610612744,Klay Thompson,29.083333333333332,0.12118055555555556,19.0,0.15447154471544716,552.5833333333333,0.1815478797967408,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
4,42100161,1610612744,Jordan Poole,30.1,0.12541666666666668,30.0,0.24390243902439024,903.0,0.2966751357981426,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
5,42100161,1610612744,Stephen Curry,21.683333333333334,0.09034722222222222,16.0,0.13008130081300814,346.93333333333334,0.11398282810583493,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
6,42100161,1610612744,Otto Porter Jr.,25.083333333333332,0.10451388888888888,4.0,0.032520325203252036,100.33333333333333,0.0329639039775714,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
7,42100161,1610612744,Nemanja Bjelica,14.95,0.06229166666666666,8.0,0.06504065040650407,119.6,0.039293849658314346,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
8,42100161,1610612744,Gary Payton II,19.666666666666668,0.08194444444444444,5.0,0.04065040650406504,98.33333333333334,0.03230681619064307,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
9,42100161,1610612744,Andre Iguodala,13.416666666666666,0.05590277777777777,0.0,0.0,0.0,0.0,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
10,42100161,1610612744,Juan Toscano-Anderson,3.6166666666666667,0.015069444444444444,3.0,0.024390243902439025,10.85,0.0035647012440862096,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
11,42100161,1610612744,Jonathan Kuminga,3.6166666666666667,0.015069444444444444,1.0,0.008130081300813009,3.6166666666666667,0.0011882337480287365,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
12,42100161,1610612744,Damion Lee,3.6166666666666667,0.015069444444444444,2.0,0.016260162601626018,7.233333333333333,0.002376467496057473,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
13,42100161,1610612744,Moses Moody,3.6166666666666667,0.015069444444444444,1.0,0.008130081300813009,3.6166666666666667,0.0011882337480287365,2022-04-16,GSW vs. DEN,W,1.0,123,0.0967389274691358,0.13702161411858022,0.17535280614806495
