,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
4,42100123,1610612749,Jrue Holiday,29.933333333333334,0.1247222222222222,16.0,0.14414414414414414,478.93333333333334,0.18024324307371936,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
5,42100123,1610612749,Grayson Allen,24.833333333333332,0.1034722222222222,22.0,0.1981981981981982,546.3333333333333,0.20560876628467845,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
6,42100123,1610612749,Jevon Carter,17.733333333333334,0.07388888888888888,0.0,0.0,0.0,0.0,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
7,42100123,1610612749,Pat Connaughton,20.816666666666666,0.0867361111111111,11.0,0.0990990990990991,228.98333333333332,0.08617629164079309,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
8,42100123,1610612749,Serge Ibaka,8.65,0.036041666666666666,5.0,0.04504504504504504,43.25,0.016276837965489344,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
9,42100123,1610612749,Thanasis Antetokounmpo,8.65,0.036041666666666666,4.0,0.036036036036036036,34.6,0.013021470372391474,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
10,42100123,1610612749,Jordan Nwora,8.65,0.036041666666666666,2.0,0.018018018018018018,17.3,0.006510735186195737,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
11,42100123,1610612749,Rayjon Tucker,8.033333333333333,0.033472222222222216,0.0,0.0,0.0,0.0,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
12,42100123,1610612749,Luca Vildoza,8.033333333333333,0.033472222222222216,3.0,0.02702702702702703,24.1,0.009069868091752442,2022-04-22,MIL @ CHI,W,0.667,111,0.09312381365740738,0.13416118821524228,0.15933159906827593
0,42100122,1610612749,Khris Middleton,32.833333333333336,0.13680555555555557,18.0,0.16363636363636364,591.0,0.15209092858674672,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
1,42100122,1610612749,Giannis Antetokounmpo,40.25,0.16770833333333332,33.0,0.3,1328.25,0.3418185717349346,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
2,42100122,1610612749,Brook Lopez,35.2,0.14666666666666667,25.0,0.22727272727272727,880.0000000000001,0.22646365001072274,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
3,42100122,1610612749,Wesley Matthews,34.03333333333333,0.14180555555555555,11.0,0.1,374.3666666666667,0.09634141110872828,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
4,42100122,1610612749,Jrue Holiday,37.9,0.15791666666666665,15.0,0.13636363636363635,568.5,0.14630066480806347,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
5,42100122,1610612749,Grayson Allen,21.466666666666665,0.08944444444444444,3.0,0.02727272727272727,64.39999999999999,0.016573021659875613,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
6,42100122,1610612749,Bobby Portis,5.833333333333333,0.024305555555555556,2.0,0.01818181818181818,11.666666666666666,0.0030023589963542783,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
7,42100122,1610612749,Jevon Carter,9.3,0.03875,0.0,0.0,0.0,0.0,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
8,42100122,1610612749,Pat Connaughton,22.55,0.09395833333333334,3.0,0.02727272727272727,67.65,0.01740939309457431,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
9,42100122,1610612749,Serge Ibaka,0.6333333333333333,0.002638888888888889,0.0,0.0,0.0,0.0,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
10,42100122,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
11,42100122,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
12,42100122,1610612749,Rayjon Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
13,42100122,1610612749,Luca Vildoza,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-20,MIL vs. CHI,L,0.5,110,0.1323272087191358,0.19884297520661157,0.22252968950957408
0,42100121,1610612749,Khris Middleton,38.65,0.16105285089242308,11.0,0.11827956989247312,425.15,0.14256014753960936,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
1,42100121,1610612749,Giannis Antetokounmpo,33.8,0.14084311410514616,27.0,0.2903225806451613,912.5999999999999,0.30601056249476066,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
2,42100121,1610612749,Brook Lopez,32.18333333333333,0.13410653517605386,18.0,0.1935483870967742,579.3,0.19424930840808113,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
3,42100121,1610612749,Wesley Matthews,26.866666666666667,0.11195221890409056,6.0,0.06451612903225806,161.2,0.05405314779109732,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
4,42100121,1610612749,Jrue Holiday,39.2,0.16334467671366068,15.0,0.16129032258064516,588.0,0.19716656886578926,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
5,42100121,1610612749,Grayson Allen,18.433333333333334,0.07681088964511425,0.0,0.0,0.0,0.0,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
6,42100121,1610612749,Bobby Portis,23.35,0.09729842350163206,10.0,0.10752688172043011,233.5,0.07829658814653366,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
7,42100121,1610612749,Pat Connaughton,17.883333333333333,0.07451906382387666,3.0,0.03225806451612903,53.65,0.01798977282253332,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
8,42100121,1610612749,Jevon Carter,9.616666666666667,0.04007222723800264,3.0,0.03225806451612903,28.85,0.009673903931595272,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
9,42100121,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
10,42100121,1610612749,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
11,42100121,1610612749,Rayjon Tucker,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
12,42100121,1610612749,Luca Vildoza,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-17,MIL vs. CHI,W,1.0,93,0.12549991932955618,0.17955833044282576,0.20004262456519908
