,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22101077,1610612745,Christian Wood,36.43333333333333,0.15177393598555855,39.0,0.3391304347826087,1420.8999999999999,0.41474022183304143,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
3,22101077,1610612745,Kevin Porter Jr.,35.93333333333333,0.14969103658959937,11.0,0.09565217391304348,395.26666666666665,0.11537264059155478,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
4,22101077,1610612745,Jalen Green,31.616666666666667,0.13170867180448517,17.0,0.14782608695652175,537.4833333333333,0.15688363494843355,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
5,22101077,1610612745,Dennis Schroder,22.583333333333332,0.0940776227174894,8.0,0.06956521739130435,180.66666666666666,0.05273399494064993,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
6,22101077,1610612745,Alperen Sengun,24.966666666666665,0.10400610983822814,7.0,0.06086956521739131,174.76666666666665,0.05101187001362132,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
7,22101077,1610612745,Garrison Mathews,21.55,0.08977296396584045,6.0,0.05217391304347826,129.3,0.037740805604203155,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
8,22101077,1610612745,Kenyon Martin Jr.,15.766666666666667,0.06568076095257933,5.0,0.043478260869565216,78.83333333333334,0.02301031329052345,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
9,22101077,1610612745,Josh Christopher,6.916666666666667,0.028813441644101923,0.0,0.0,0.0,0.0,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
10,22101077,1610612745,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
11,22101077,1610612745,Daishen Nix,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
12,22101077,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,HOU vs. WAS,W,0.25,115,0.11293132097552963,0.17988657844990547,0.2306837967833402
0,22101063,1610612745,Garrison Mathews,18.483333333333334,0.07701388888888888,2.0,0.02040816326530612,36.96666666666667,0.015930474754004168,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
1,22101063,1610612745,Jae'Sean Tate,16.633333333333333,0.06930555555555555,4.0,0.04081632653061224,66.53333333333333,0.028671981613158082,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
2,22101063,1610612745,Christian Wood,21.216666666666665,0.08840277777777776,12.0,0.12244897959183673,254.59999999999997,0.109717733247145,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
3,22101063,1610612745,Kevin Porter Jr.,27.166666666666668,0.11319444444444443,14.0,0.14285714285714285,380.33333333333337,0.1639014580191051,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
4,22101063,1610612745,Jalen Green,26.55,0.11062499999999999,8.0,0.08163265306122448,212.4,0.09153199741435036,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
5,22101063,1610612745,Alperen Sengun,22.95,0.09562499999999999,12.0,0.12244897959183673,275.4,0.11868131868131868,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
6,22101063,1610612745,Dennis Schroder,27.25,0.11354166666666665,17.0,0.17346938775510204,463.25,0.19963369963369965,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
7,22101063,1610612745,Kenyon Martin Jr.,29.416666666666668,0.12256944444444444,15.0,0.15306122448979592,441.25,0.19015298427063132,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
8,22101063,1610612745,Josh Christopher,23.75,0.09895833333333331,4.0,0.04081632653061224,95.0,0.04093945270415859,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
9,22101063,1610612745,Daishen Nix,15.016666666666667,0.06256944444444444,4.0,0.04081632653061224,60.06666666666667,0.025885225885225887,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
10,22101063,1610612745,Bruno Fernando,5.783333333333333,0.024097222222222218,6.0,0.061224489795918366,34.7,0.01495367377720319,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
11,22101063,1610612745,David Nwaba,5.783333333333333,0.024097222222222218,0.0,0.0,0.0,0.0,2022-03-20,HOU vs. MEM,L,0.239,98,0.09552848186728392,0.1197417742607247,0.14102236096253615
0,22101053,1610612745,Garrison Mathews,23.033333333333335,0.09596555794736476,9.0,0.07627118644067797,207.3,0.060172127697659,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
1,22101053,1610612745,Jae'Sean Tate,22.933333333333334,0.09554892021387404,6.0,0.05084745762711865,137.6,0.03994059223925652,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
2,22101053,1610612745,Christian Wood,34.06666666666667,0.14193458787584196,32.0,0.2711864406779661,1090.1333333333334,0.3164285679730246,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
3,22101053,1610612745,Kevin Porter Jr.,33.65,0.14019859731963058,19.0,0.16101694915254236,639.35,0.1855815236058769,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
4,22101053,1610612745,Jalen Green,36.56666666666667,0.1523505312131102,20.0,0.1694915254237288,731.3333333333334,0.2122811515817074,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
5,22101053,1610612745,Alperen Sengun,21.333333333333332,0.08888271647802234,15.0,0.1271186440677966,320.0,0.09288509823082913,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
6,22101053,1610612745,Dennis Schroder,23.883333333333333,0.09950697868203597,6.0,0.05084745762711865,143.3,0.04159510805149317,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
7,22101053,1610612745,Kenyon Martin Jr.,17.4,0.07249496562738697,7.0,0.059322033898305086,121.79999999999998,0.03535439051410933,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
8,22101053,1610612745,Josh Christopher,15.716666666666667,0.06548156378029303,2.0,0.01694915254237288,31.433333333333334,0.00912402579496582,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
9,22101053,1610612745,Daishen Nix,11.433333333333334,0.04763558086244011,2.0,0.01694915254237288,22.866666666666667,0.006637414311077998,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
10,22101053,1610612745,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
11,22101053,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,HOU vs. IND,L,0.243,118,0.11096502264845053,0.15943694340706693,0.1965817942415139
0,22101038,1610612745,Garrison Mathews,13.733333333333333,0.05722222222222221,3.0,0.026785714285714284,41.199999999999996,0.012742662144190026,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
1,22101038,1610612745,Jae'Sean Tate,24.083333333333332,0.1003472222222222,10.0,0.08928571428571429,240.83333333333331,0.07448683979916905,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
2,22101038,1610612745,Christian Wood,27.166666666666668,0.11319444444444443,18.0,0.16071428571428573,489.0,0.1512417909832263,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
3,22101038,1610612745,Kevin Porter Jr.,36.46666666666667,0.15194444444444444,21.0,0.1875,765.8000000000001,0.23685268616555155,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
4,22101038,1610612745,Jalen Green,36.46666666666667,0.15194444444444444,22.0,0.19642857142857142,802.2666666666667,0.24813138550676825,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
5,22101038,1610612745,Dennis Schroder,27.833333333333332,0.1159722222222222,17.0,0.15178571428571427,473.16666666666663,0.1463447323113086,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
6,22101038,1610612745,Alperen Sengun,25.683333333333334,0.10701388888888888,5.0,0.044642857142857144,128.41666666666666,0.03971772322855346,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
7,22101038,1610612745,Kenyon Martin Jr.,18.983333333333334,0.07909722222222222,11.0,0.09821428571428571,208.81666666666666,0.06458447168469128,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
8,22101038,1610612745,Josh Christopher,18.05,0.07520833333333332,4.0,0.03571428571428571,72.2,0.02233058754394466,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
9,22101038,1610612745,Daishen Nix,11.533333333333333,0.04805555555555555,1.0,0.008928571428571428,11.533333333333333,0.0035671206325968846,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
10,22101038,1610612745,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
11,22101038,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
12,22101038,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-16,HOU vs. PHX,L,0.246,112,0.11145468749999998,0.1442920918367347,0.17392993518513217
0,22101017,1610612745,Garrison Mathews,28.816666666666666,0.12006944444444444,7.0,0.06666666666666667,201.71666666666667,0.08728733493440649,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
1,22101017,1610612745,Jae'Sean Tate,19.683333333333334,0.08201388888888889,14.0,0.13333333333333333,275.56666666666666,0.11924388959807294,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
2,22101017,1610612745,Christian Wood,25.95,0.108125,8.0,0.0761904761904762,207.6,0.08983318548648825,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
3,22101017,1610612745,Kevin Porter Jr.,26.233333333333334,0.10930555555555556,6.0,0.05714285714285714,157.4,0.06811051731971701,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
4,22101017,1610612745,Jalen Green,27.216666666666665,0.11340277777777777,17.0,0.1619047619047619,462.6833333333333,0.2002134764202312,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
5,22101017,1610612745,Alperen Sengun,14.683333333333334,0.06118055555555556,9.0,0.08571428571428572,132.15,0.05718427486531514,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
6,22101017,1610612745,Josh Christopher,26.1,0.10875,13.0,0.12380952380952381,339.3,0.14682273523875464,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
7,22101017,1610612745,Kenyon Martin Jr.,26.3,0.10958333333333334,5.0,0.047619047619047616,131.5,0.056903005257578056,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
8,22101017,1610612745,Daishen Nix,21.766666666666666,0.09069444444444444,8.0,0.0761904761904762,174.13333333333333,0.07535140670864075,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
9,22101017,1610612745,David Nwaba,13.866666666666667,0.05777777777777778,15.0,0.14285714285714285,208.0,0.09000627447586491,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
10,22101017,1610612745,Bruno Fernando,2.4166666666666665,0.010069444444444443,0.0,0.0,0.0,0.0,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
11,22101017,1610612745,Usman Garuba,6.966666666666667,0.029027777777777777,3.0,0.02857142857142857,20.9,0.009043899694930656,2022-03-13,HOU @ NOP,L,0.25,105,0.09772774884259258,0.10947845804988661,0.11655832891280545
0,22100999,1610612745,Eric Gordon,20.583333333333332,0.08576388888888889,4.0,0.04,82.33333333333333,0.03393113490717018,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
1,22100999,1610612745,Kenyon Martin Jr.,30.133333333333333,0.12555555555555556,11.0,0.11,331.46666666666664,0.13660372692991912,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
2,22100999,1610612745,Alperen Sengun,19.8,0.0825,6.0,0.06,118.80000000000001,0.048959742837714385,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
3,22100999,1610612745,Kevin Porter Jr.,26.283333333333335,0.1095138888888889,17.0,0.17,446.8166666666667,0.18414165905391205,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
4,22100999,1610612745,Jalen Green,26.983333333333334,0.11243055555555556,11.0,0.11,296.81666666666666,0.12232380193558579,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
5,22100999,1610612745,Garrison Mathews,23.966666666666665,0.09986111111111111,7.0,0.07,167.76666666666665,0.06913983886145243,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
6,22100999,1610612745,Dennis Schroder,24.216666666666665,0.10090277777777777,3.0,0.03,72.64999999999999,0.029940448797642672,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
7,22100999,1610612745,Josh Christopher,25.6,0.10666666666666667,17.0,0.17,435.20000000000005,0.17935420945263722,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
8,22100999,1610612745,David Nwaba,15.116666666666667,0.06298611111111112,7.0,0.07,105.81666666666666,0.0436090638715837,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
9,22100999,1610612745,Bruno Fernando,22.766666666666666,0.0948611111111111,16.0,0.16,364.26666666666665,0.1501212316864598,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
10,22100999,1610612745,Daishen Nix,4.55,0.018958333333333334,1.0,0.01,4.55,0.0018751416659225626,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
11,22100999,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-11,HOU vs. DAL,L,0.254,100,0.09941650270061729,0.12360000000000002,0.13336655071652645
0,22100985,1610612745,Eric Gordon,38.166666666666664,0.14402515723270443,15.0,0.1079136690647482,572.5,0.12475484855088255,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
1,22100985,1610612745,Kenyon Martin Jr.,39.916666666666664,0.15062893081761008,17.0,0.1223021582733813,678.5833333333333,0.14787172223432846,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
2,22100985,1610612745,Alperen Sengun,39.9,0.1505660377358491,21.0,0.1510791366906475,837.9,0.18258879930268032,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
3,22100985,1610612745,Kevin Porter Jr.,36.416666666666664,0.13742138364779877,10.0,0.07194244604316546,364.16666666666663,0.07935643204765017,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
4,22100985,1610612745,Jalen Green,38.166666666666664,0.14402515723270443,32.0,0.2302158273381295,1221.3333333333333,0.2661436769085494,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
5,22100985,1610612745,Dennis Schroder,23.133333333333333,0.08729559748427675,12.0,0.08633093525179857,277.6,0.06049248202222707,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
6,22100985,1610612745,David Nwaba,7.416666666666667,0.027987421383647806,4.0,0.02877697841726619,29.666666666666668,0.00646473451006029,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
7,22100985,1610612745,Garrison Mathews,19.45,0.07339622641509436,7.0,0.050359712230215826,136.15,0.02966877315319242,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
8,22100985,1610612745,Josh Christopher,22.433333333333334,0.08465408805031449,21.0,0.1510791366906475,471.1,0.10265853127042929,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
9,22100985,1610612745,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
10,22100985,1610612745,Daishen Nix,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
11,22100985,1610612745,Trevelin Queen,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-09,HOU vs. LAL,W,0.258,139,0.1266874728056644,0.14124527715956733,0.16301853148654247
0,22100970,1610612745,Garrison Mathews,20.116666666666667,0.08381944444444446,0.0,0.0,0.0,0.0,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
1,22100970,1610612745,Jae'Sean Tate,25.416666666666668,0.10590277777777779,6.0,0.05660377358490566,152.5,0.05170835358341715,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
2,22100970,1610612745,Alperen Sengun,30.05,0.12520833333333334,13.0,0.12264150943396226,390.65000000000003,0.13245815296630764,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
3,22100970,1610612745,Kevin Porter Jr.,29.116666666666667,0.12131944444444447,22.0,0.20754716981132076,640.5666666666667,0.217197689795088,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
4,22100970,1610612745,Jalen Green,30.816666666666666,0.12840277777777778,20.0,0.18867924528301888,616.3333333333334,0.20898086508358105,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
5,22100970,1610612745,Josh Christopher,28.5,0.11875000000000001,16.0,0.1509433962264151,456.0,0.15461645399369325,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
6,22100970,1610612745,Kenyon Martin Jr.,33.28333333333333,0.13868055555555556,14.0,0.1320754716981132,465.96666666666664,0.1579958633317133,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
7,22100970,1610612745,Daishen Nix,22.983333333333334,0.0957638888888889,7.0,0.0660377358490566,160.88333333333333,0.0545509002339591,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
8,22100970,1610612745,David Nwaba,13.45,0.05604166666666667,4.0,0.03773584905660377,53.8,0.018242029001887494,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
9,22100970,1610612745,Trevelin Queen,3.1333333333333333,0.013055555555555556,0.0,0.0,0.0,0.0,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
10,22100970,1610612745,Bruno Fernando,3.1333333333333333,0.013055555555555556,4.0,0.03773584905660377,12.533333333333333,0.004249692010352973,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
11,22100970,1610612745,Christian Wood,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-07,HOU @ MIA,L,0.246,106,0.11111005015432103,0.14435742257030973,0.16326232743709987
0,22100964,1610612745,Eric Gordon,31.116666666666667,0.12965277777777778,12.0,0.0975609756097561,373.4,0.094465878186073,2022-03-06,HOU vs. MEM,W,0.25,123,0.12337830825617287,0.16954193932183223,0.20235089541324583
