,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100662,1610612748,Duncan Robinson,17.583333333333332,0.07326388888888888,8.0,0.07692307692307693,140.66666666666666,0.04638509521585007,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
4,22100662,1610612748,Gabe Vincent,26.633333333333333,0.11097222222222222,15.0,0.14423076923076922,399.5,0.13173586875875903,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
5,22100662,1610612748,Caleb Martin,21.35,0.08895833333333333,6.0,0.057692307692307696,128.10000000000002,0.04224121348685115,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
6,22100662,1610612748,Tyler Herro,34.46666666666667,0.1436111111111111,23.0,0.22115384615384615,792.7333333333333,0.26140529251738065,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
7,22100662,1610612748,Max Strus,28.983333333333334,0.12076388888888889,6.0,0.057692307692307696,173.9,0.05734384875381276,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
8,22100662,1610612748,Dewayne Dedmon,16.316666666666666,0.06798611111111111,8.0,0.07692307692307693,130.53333333333333,0.043043609683713006,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
9,22100662,1610612748,Kyle Guy,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
10,22100662,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
11,22100662,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-17,MIA vs. TOR,W,0.636,104,0.11810271026234569,0.1420118343195266,0.1699081011844432
0,22100645,1610612748,Jimmy Butler,35.233333333333334,0.14680555555555555,8.0,0.08163265306122448,281.8666666666667,0.10692293102358222,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
1,22100645,1610612748,P.J. Tucker,32.3,0.1345833333333333,10.0,0.10204081632653061,323.0,0.12252639565024971,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
2,22100645,1610612748,Omer Yurtseven,23.583333333333332,0.09826388888888887,22.0,0.22448979591836735,518.8333333333333,0.196813555035721,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
3,22100645,1610612748,Max Strus,28.45,0.11854166666666666,11.0,0.11224489795918367,312.95,0.1187140418537017,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
4,22100645,1610612748,Kyle Lowry,34.63333333333333,0.14430555555555555,8.0,0.08163265306122448,277.06666666666666,0.10510210532970853,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
5,22100645,1610612748,Tyler Herro,32.45,0.13520833333333332,16.0,0.16326530612244897,519.2,0.1969526458873364,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
6,22100645,1610612748,Dewayne Dedmon,18.816666666666666,0.07840277777777777,5.0,0.05102040816326531,94.08333333333333,0.03568944806221154,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
7,22100645,1610612748,Duncan Robinson,17.383333333333333,0.07243055555555554,2.0,0.02040816326530612,34.766666666666666,0.013188341657710058,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
8,22100645,1610612748,Caleb Martin,17.15,0.07145833333333332,16.0,0.16326530612244897,274.4,0.1040905354997787,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
9,22100645,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
10,22100645,1610612748,Gabe Vincent,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,MIA vs. PHI,L,0.628,98,0.11897732445987654,0.14306538942107455,0.14139313589481262
0,22100636,1610612748,Jimmy Butler,32.55,0.135625,23.0,0.18548387096774194,748.65,0.21150197051525324,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
1,22100636,1610612748,P.J. Tucker,32.55,0.135625,17.0,0.13709677419354838,553.3499999999999,0.1563275434243176,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
2,22100636,1610612748,Omer Yurtseven,27.5,0.11458333333333334,17.0,0.13709677419354838,467.5,0.1320739614183943,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
3,22100636,1610612748,Max Strus,20.35,0.08479166666666668,16.0,0.12903225806451613,325.6,0.09198562959963462,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
4,22100636,1610612748,Kyle Lowry,36.016666666666666,0.15006944444444445,13.0,0.10483870967741936,468.21666666666664,0.13227642774071127,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
5,22100636,1610612748,Tyler Herro,31.816666666666666,0.13256944444444446,24.0,0.1935483870967742,763.6,0.2157255121691677,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
6,22100636,1610612748,Duncan Robinson,18.016666666666666,0.07506944444444445,0.0,0.0,0.0,0.0,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
7,22100636,1610612748,Dewayne Dedmon,14.25,0.059375000000000004,12.0,0.0967741935483871,171.0,0.048309406208653316,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
8,22100636,1610612748,Gabe Vincent,6.066666666666666,0.02527777777777778,0.0,0.0,0.0,0.0,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
9,22100636,1610612748,Caleb Martin,20.883333333333333,0.08701388888888889,2.0,0.016129032258064516,41.766666666666666,0.011799548923867954,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
10,22100636,1610612748,Kyle Guy,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
11,22100636,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-14,MIA vs. ATL,W,0.643,124,0.11457393904320988,0.14672216441207078,0.16158384972203838
0,22100621,1610612748,Caleb Martin,32.766666666666666,0.1365277777777778,18.0,0.1565217391304348,589.8,0.18378984762082826,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
1,22100621,1610612748,P.J. Tucker,27.583333333333332,0.11493055555555556,10.0,0.08695652173913043,275.8333333333333,0.08595348643960404,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
2,22100621,1610612748,Omer Yurtseven,28.733333333333334,0.11972222222222224,13.0,0.11304347826086956,373.53333333333336,0.11639815940087045,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
3,22100621,1610612748,Max Strus,15.016666666666667,0.06256944444444446,11.0,0.09565217391304348,165.18333333333334,0.051473414145191285,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
4,22100621,1610612748,Kyle Lowry,27.6,0.11500000000000002,8.0,0.06956521739130435,220.8,0.06880433766476583,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
5,22100621,1610612748,Tyler Herro,35.65,0.14854166666666668,21.0,0.1826086956521739,748.65,0.23328970739459662,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
6,22100621,1610612748,Duncan Robinson,31.6,0.13166666666666668,14.0,0.12173913043478261,442.40000000000003,0.1378579664080272,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
7,22100621,1610612748,Dewayne Dedmon,17.883333333333333,0.0745138888888889,6.0,0.05217391304347826,107.3,0.03343616590321274,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
8,22100621,1610612748,Gabe Vincent,20.4,0.085,14.0,0.12173913043478261,285.59999999999997,0.0889969150229036,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
9,22100621,1610612748,Kyle Guy,1.3833333333333333,0.00576388888888889,0.0,0.0,0.0,0.0,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
10,22100621,1610612748,Chris Silva,1.3833333333333333,0.00576388888888889,0.0,0.0,0.0,0.0,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
11,22100621,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,MIA @ ATL,W,0.634,115,0.11556671489197536,0.12453686200378072,0.14456612522908477
0,22100596,1610612748,Caleb Martin,29.866666666666667,0.1244358030692313,10.0,0.08130081300813008,298.6666666666667,0.08192374508548964,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
1,22100596,1610612748,P.J. Tucker,28.916666666666668,0.12047774460106937,13.0,0.10569105691056911,375.9166666666667,0.10311328517875105,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
2,22100596,1610612748,Omer Yurtseven,34.05,0.14186514825359348,7.0,0.056910569105691054,238.34999999999997,0.0653789887537716,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
3,22100596,1610612748,Max Strus,21.05,0.08770224289979862,14.0,0.11382113821138211,294.7,0.08083569534607297,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
4,22100596,1610612748,Kyle Lowry,34.9,0.14540656898826468,14.0,0.11382113821138211,488.59999999999997,0.1340221267257932,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
5,22100596,1610612748,Tyler Herro,33.56666666666667,0.13985139920838832,33.0,0.2682926829268293,1107.7,0.3038401755508824,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
6,22100596,1610612748,Chris Silva,13.55,0.05645441288799389,3.0,0.024390243902439025,40.650000000000006,0.011150224010240472,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
7,22100596,1610612748,Duncan Robinson,28.716666666666665,0.1196444691340879,27.0,0.21951219512195122,775.3499999999999,0.21267715095547227,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
8,22100596,1610612748,Kyle Guy,12.866666666666667,0.05360738837580723,2.0,0.016260162601626018,25.733333333333334,0.007058608393526563,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
9,22100596,1610612748,Haywood Highsmith,2.533333333333333,0.010554822581765154,0.0,0.0,0.0,0.0,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
10,22100596,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,MIA @ PHX,W,0.625,123,0.1190050999909103,0.16795558199484437,0.18383917611909967
0,22100576,1610612748,Caleb Martin,36.516666666666666,0.15215277777777778,11.0,0.09565217391304348,401.68333333333334,0.12426526697877782,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
1,22100576,1610612748,P.J. Tucker,35.96666666666667,0.1498611111111111,14.0,0.12173913043478261,503.53333333333336,0.155773712541506,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
2,22100576,1610612748,Omer Yurtseven,31.666666666666668,0.13194444444444445,14.0,0.12173913043478261,443.33333333333337,0.13715016396147423,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
3,22100576,1610612748,Max Strus,31.15,0.12979166666666667,25.0,0.21739130434782608,778.75,0.24091509064285271,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
4,22100576,1610612748,Kyle Lowry,16.116666666666667,0.06715277777777778,7.0,0.06086956521739131,112.81666666666666,0.034901107513354096,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
5,22100576,1610612748,Chris Silva,10.383333333333333,0.043263888888888886,4.0,0.034782608695652174,41.53333333333333,0.012848804834285478,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
6,22100576,1610612748,Tyler Herro,35.96666666666667,0.1498611111111111,16.0,0.1391304347826087,575.4666666666667,0.1780271000474354,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
7,22100576,1610612748,Duncan Robinson,16.916666666666668,0.07048611111111111,12.0,0.10434782608695652,203.0,0.06280033823499082,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
8,22100576,1610612748,Kyle Guy,16.066666666666666,0.06694444444444445,9.0,0.0782608695652174,144.6,0.04473363994472745,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
9,22100576,1610612748,Haywood Highsmith,9.25,0.03854166666666667,3.0,0.02608695652173913,27.75,0.008584775300596035,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
10,22100576,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIA @ POR,W,0.615,115,0.11963895640432098,0.12801512287334596,0.15565306130510723
0,22100559,1610612748,Jimmy Butler,27.733333333333334,0.11554753142142908,22.0,0.2037037037037037,610.1333333333333,0.17838851935774677,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
1,22100559,1610612748,Caleb Martin,35.78333333333333,0.1490868689674328,19.0,0.17592592592592593,679.8833333333333,0.19878176546548745,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
2,22100559,1610612748,Omer Yurtseven,33.333333333333336,0.13887924449690994,5.0,0.046296296296296294,166.66666666666669,0.04872938138050339,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
3,22100559,1610612748,Tyler Herro,41.55,0.17311297826539823,18.0,0.16666666666666666,747.9,0.21866822600687086,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
4,22100559,1610612748,Kyle Lowry,38.5,0.160405527393931,16.0,0.14814814814814814,616.0,0.1801037935823405,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
5,22100559,1610612748,Chris Silva,10.083333333333334,0.04201097146031526,8.0,0.07407407407407407,80.66666666666667,0.023585020588163638,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
6,22100559,1610612748,Kyle Guy,25.1,0.1045760711061732,14.0,0.12962962962962962,351.40000000000003,0.10274102770265334,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
7,22100559,1610612748,P.J. Tucker,27.933333333333334,0.11638080688841053,6.0,0.05555555555555555,167.6,0.049002265916234196,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
8,22100559,1610612748,Mario Chalmers,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
9,22100559,1610612748,Haywood Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
10,22100559,1610612748,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,MIA @ GSW,L,0.605,108,0.13680917611361282,0.14969135802469136,0.16747757029216087
0,22100548,1610612748,Jimmy Butler,36.06666666666667,0.1502777777777778,21.0,0.18584070796460178,757.4000000000001,0.2092496408442922,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
1,22100548,1610612748,Caleb Martin,33.13333333333333,0.13805555555555554,15.0,0.13274336283185842,497.0,0.13730798983313072,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
2,22100548,1610612748,Omer Yurtseven,34.8,0.145,22.0,0.19469026548672566,765.5999999999999,0.21151508453972812,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
3,22100548,1610612748,Tyler Herro,35.06666666666667,0.14611111111111114,22.0,0.19469026548672566,771.4666666666667,0.2131358897852433,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
4,22100548,1610612748,Kyle Lowry,36.31666666666667,0.15131944444444445,14.0,0.12389380530973451,508.4333333333334,0.14046671823774268,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
5,22100548,1610612748,Chris Silva,12.716666666666667,0.05298611111111111,7.0,0.061946902654867256,89.01666666666667,0.02459295686447858,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
6,22100548,1610612748,Kyle Guy,23.716666666666665,0.09881944444444443,7.0,0.061946902654867256,166.01666666666665,0.04586602571186503,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
7,22100548,1610612748,Haywood Highsmith,15.25,0.06354166666666666,0.0,0.0,0.0,0.0,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
8,22100548,1610612748,Nik Stauskas,12.933333333333334,0.05388888888888889,5.0,0.04424778761061947,64.66666666666667,0.01786569418351936,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
9,22100548,1610612748,Mario Chalmers,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
10,22100548,1610612748,Aric Holman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,MIA @ SAC,L,0.622,113,0.12642814429012347,0.15294854726290233,0.17556302257095616
0,22100532,1610612748,Jimmy Butler,35.3,0.14708333333333332,37.0,0.30833333333333335,1306.1,0.3548943685890904,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
1,22100532,1610612748,Caleb Martin,37.53333333333333,0.15638888888888888,11.0,0.09166666666666666,412.8666666666667,0.11218440776215384,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
2,22100532,1610612748,Omer Yurtseven,29.333333333333332,0.12222222222222222,10.0,0.08333333333333333,293.3333333333333,0.07970473020401693,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
3,22100532,1610612748,Tyler Herro,37.6,0.15666666666666668,16.0,0.13333333333333333,601.6,0.16346715576387474,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
4,22100532,1610612748,Kyle Lowry,36.78333333333333,0.1532638888888889,12.0,0.1,441.4,0.11993750424563548,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
5,22100532,1610612748,Haywood Highsmith,14.533333333333333,0.06055555555555556,9.0,0.075,130.8,0.03554106378642755,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
6,22100532,1610612748,Kyle Guy,23.55,0.098125,17.0,0.14166666666666666,400.35,0.10878337069492562,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
7,22100532,1610612748,Chris Silva,14.6,0.06083333333333333,2.0,0.016666666666666666,29.2,0.007934243597581686,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
8,22100532,1610612748,Nik Stauskas,10.766666666666667,0.044861111111111115,6.0,0.05,64.60000000000001,0.01755315535629373,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
9,22100532,1610612748,Mario Chalmers,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
10,22100532,1610612748,Aric Holman,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,MIA @ HOU,W,0.639,120,0.12807223186728395,0.16666666666666666,0.19946276859554068
0,22100509,1610612748,Duncan Robinson,35.38333333333333,0.14743055555555554,26.0,0.2184873949579832,919.9666666666667,0.23184838582313358,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
1,22100509,1610612748,Caleb Martin,28.583333333333332,0.1190972222222222,8.0,0.06722689075630252,228.66666666666666,0.05762817227967304,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
2,22100509,1610612748,Omer Yurtseven,32.483333333333334,0.1353472222222222,10.0,0.08403361344537816,324.83333333333337,0.08186392694831106,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
3,22100509,1610612748,Jimmy Butler,35.63333333333333,0.1484722222222222,25.0,0.21008403361344538,890.8333333333334,0.22450625425280787,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
4,22100509,1610612748,Gabe Vincent,34.78333333333333,0.14493055555555553,9.0,0.07563025210084033,313.04999999999995,0.07889431194818503,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
5,22100509,1610612748,Tyler Herro,35.333333333333336,0.14722222222222223,32.0,0.2689075630252101,1130.6666666666667,0.28494863028083234,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
6,22100509,1610612748,KZ Okpala,15.516666666666667,0.06465277777777777,6.0,0.05042016806722689,93.10000000000001,0.02346289871386688,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
7,22100509,1610612748,Marcus Garrett,22.283333333333335,0.09284722222222222,3.0,0.025210084033613446,66.85000000000001,0.01684741975319013,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
8,22100509,1610612748,Zylan Cheatham,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
9,22100509,1610612748,Max Strus,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,MIA vs. WAS,W,0.629,119,0.13176262538580247,0.1846621001341713,0.20243381850821046
0,22100493,1610612748,Jimmy Butler,34.95,0.14562500000000003,17.0,0.1827956989247312,594.1500000000001,0.2095483855798452,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
1,22100493,1610612748,Duncan Robinson,27.5,0.11458333333333334,6.0,0.06451612903225806,165.0,0.05819318963338291,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
2,22100493,1610612748,Omer Yurtseven,33.1,0.1379166666666667,16.0,0.17204301075268819,529.6,0.18678250442327024,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
3,22100493,1610612748,Max Strus,35.266666666666666,0.14694444444444446,13.0,0.13978494623655913,458.46666666666664,0.1616947737813229,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
4,22100493,1610612748,Gabe Vincent,34.36666666666667,0.14319444444444446,13.0,0.13978494623655913,446.76666666666665,0.15756834760731941,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
5,22100493,1610612748,Tyler Herro,19.4,0.08083333333333334,2.0,0.021505376344086023,38.8,0.013684216713789435,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
6,22100493,1610612748,Caleb Martin,29.35,0.12229166666666669,17.0,0.1827956989247312,498.95000000000005,0.17597267859137214,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
7,22100493,1610612748,Udonis Haslem,11.083333333333334,0.046180555555555565,8.0,0.08602150537634409,88.66666666666667,0.031271491802989604,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
8,22100493,1610612748,Marcus Garrett,14.983333333333333,0.06243055555555556,1.0,0.010752688172043012,14.983333333333333,0.005284411866708205,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
9,22100493,1610612748,Zylan Cheatham,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
10,22100493,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,MIA vs. ORL,W,0.618,93,0.12297380401234571,0.1476471268354723,0.16531713381940333
0,22100479,1610612748,Max Strus,40.916666666666664,0.1704861111111111,26.0,0.22608695652173913,1063.8333333333333,0.28216769151198207,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
1,22100479,1610612748,Duncan Robinson,21.133333333333333,0.08805555555555555,3.0,0.02608695652173913,63.4,0.016816009689982453,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
2,22100479,1610612748,Dewayne Dedmon,5.316666666666666,0.022152777777777778,1.0,0.008695652173913044,5.316666666666666,0.0014101753656951634,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
3,22100479,1610612748,Gabe Vincent,33.416666666666664,0.1392361111111111,15.0,0.13043478260869565,501.24999999999994,0.13294991888176189,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
4,22100479,1610612748,Kyle Lowry,37.78333333333333,0.15743055555555555,21.0,0.1826086956521739,793.4499999999999,0.21045209603338447,2021-12-23,MIA vs. DET,W,0.606,115,0.12347529899691355,0.1753497164461248,0.21431963166017143
