,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100649,1610612743,Bones Hyland,32.53333333333333,0.13555555555555554,27.0,0.20300751879699247,878.4,0.24572347716623538,2022-01-15,DEN vs. LAL,W,0.537,133,0.10743645833333333,0.13166374583074225,0.14987780207527343
6,22100649,1610612743,Zeke Nnaji,23.5,0.09791666666666667,8.0,0.06015037593984962,188.0,0.05259109028603399,2022-01-15,DEN vs. LAL,W,0.537,133,0.10743645833333333,0.13166374583074225,0.14987780207527343
7,22100649,1610612743,Facundo Campazzo,26.333333333333332,0.10972222222222222,9.0,0.06766917293233082,237.0,0.06629834254143646,2022-01-15,DEN vs. LAL,W,0.537,133,0.10743645833333333,0.13166374583074225,0.14987780207527343
8,22100649,1610612743,Davon Reed,26.516666666666666,0.1104861111111111,11.0,0.08270676691729323,291.68333333333334,0.08159544956523766,2022-01-15,DEN vs. LAL,W,0.537,133,0.10743645833333333,0.13166374583074225,0.14987780207527343
9,22100649,1610612743,James Ennis III,6.75,0.028125,2.0,0.015037593984962405,13.5,0.0037764878662843557,2022-01-15,DEN vs. LAL,W,0.537,133,0.10743645833333333,0.13166374583074225,0.14987780207527343
10,22100649,1610612743,Austin Rivers,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,DEN vs. LAL,W,0.537,133,0.10743645833333333,0.13166374583074225,0.14987780207527343
0,22100631,1610612743,Aaron Gordon,27.083333333333332,0.11284722222222221,5.0,0.03571428571428571,135.41666666666666,0.03859472451679405,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
1,22100631,1610612743,Jeff Green,30.45,0.126875,19.0,0.1357142857142857,578.55,0.16489091349556576,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
2,22100631,1610612743,Nikola Jokic,28.45,0.11854166666666666,20.0,0.14285714285714285,569.0,0.16216909476964292,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
3,22100631,1610612743,Will Barton,25.45,0.10604166666666665,21.0,0.15,534.4499999999999,0.15232209613292733,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
4,22100631,1610612743,Monte Morris,22.233333333333334,0.09263888888888888,9.0,0.06428571428571428,200.10000000000002,0.05702994000598516,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
5,22100631,1610612743,Austin Rivers,26.766666666666666,0.11152777777777777,9.0,0.06428571428571428,240.89999999999998,0.06865823362039891,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
6,22100631,1610612743,Facundo Campazzo,27.483333333333334,0.11451388888888887,18.0,0.12857142857142856,494.70000000000005,0.1409930600747669,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
7,22100631,1610612743,Zeke Nnaji,21.816666666666666,0.09090277777777776,16.0,0.11428571428571428,349.06666666666666,0.09948651203442886,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
8,22100631,1610612743,Bones Hyland,22.55,0.09395833333333332,17.0,0.12142857142857143,383.35,0.109257508752096,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
9,22100631,1610612743,Davon Reed,5.116666666666666,0.02131944444444444,3.0,0.02142857142857143,15.349999999999998,0.004374860465226746,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
10,22100631,1610612743,Markus Howard,2.6,0.010833333333333332,3.0,0.02142857142857143,7.800000000000001,0.0022230561321673376,2022-01-13,DEN vs. POR,W,0.525,140,0.10592592592592592,0.11612244897959184,0.1278836631510178
0,22100616,1610612743,JaMychal Green,17.583333333333332,0.07326388888888888,0.0,0.0,0.0,0.0,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
1,22100616,1610612743,Aaron Gordon,34.63333333333333,0.14430555555555555,30.0,0.35294117647058826,1039.0,0.38905843365598847,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
2,22100616,1610612743,Nikola Jokic,36.63333333333333,0.15263888888888888,21.0,0.24705882352941178,769.3,0.2880680009735822,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
3,22100616,1610612743,Austin Rivers,29.716666666666665,0.12381944444444444,4.0,0.047058823529411764,118.86666666666666,0.04451018204739348,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
4,22100616,1610612743,Monte Morris,34.18333333333333,0.14243055555555553,11.0,0.12941176470588237,376.01666666666665,0.14080120824049977,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
5,22100616,1610612743,Jeff Green,21.183333333333334,0.08826388888888889,12.0,0.1411764705882353,254.2,0.09518638482709553,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
6,22100616,1610612743,Facundo Campazzo,28.166666666666668,0.11736111111111111,2.0,0.023529411764705882,56.333333333333336,0.0210942814526346,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
7,22100616,1610612743,Davon Reed,13.733333333333333,0.057222222222222216,0.0,0.0,0.0,0.0,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
8,22100616,1610612743,Bones Hyland,8.466666666666667,0.035277777777777776,0.0,0.0,0.0,0.0,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
9,22100616,1610612743,Zeke Nnaji,11.366666666666667,0.04736111111111111,5.0,0.058823529411764705,56.833333333333336,0.021281508802805913,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
10,22100616,1610612743,James Ennis III,4.333333333333333,0.018055555555555554,0.0,0.0,0.0,0.0,2022-01-11,DEN @ LAC,L,0.513,85,0.11376016589506172,0.22851211072664362,0.2661140937150224
0,22100601,1610612743,JaMychal Green,17.7,0.07375,6.0,0.06060606060606061,106.19999999999999,0.03933964710385618,2022-01-09,DEN @ OKC,W,0.526,99,0.10324943094135804,0.15865727986940104,0.18869929482162992
1,22100601,1610612743,Aaron Gordon,24.4,0.10166666666666666,4.0,0.04040404040404041,97.6,0.036153950634052384,2022-01-09,DEN @ OKC,W,0.526,99,0.10324943094135804,0.15865727986940104,0.18869929482162992
2,22100601,1610612743,Nikola Jokic,32.71666666666667,0.13631944444444447,22.0,0.2222222222222222,719.7666666666667,0.2666230382654007,2022-01-09,DEN @ OKC,W,0.526,99,0.10324943094135804,0.15865727986940104,0.18869929482162992
3,22100601,1610612743,Will Barton,30.466666666666665,0.12694444444444444,14.0,0.1414141414141414,426.5333333333333,0.15800066677367974,2022-01-09,DEN @ OKC,W,0.526,99,0.10324943094135804,0.15865727986940104,0.18869929482162992
4,22100601,1610612743,Monte Morris,25.666666666666668,0.10694444444444445,8.0,0.08080808080808081,205.33333333333334,0.07606159013174955,2022-01-09,DEN @ OKC,W,0.526,99,0.10324943094135804,0.15865727986940104,0.18869929482162992
5,22100601,1610612743,Austin Rivers,31.516666666666666,0.13131944444444443,22.0,0.2222222222222222,693.3666666666667,0.2568436909627472,2022-01-09,DEN @ OKC,W,0.526,99,0.10324943094135804,0.15865727986940104,0.18869929482162992
6,22100601,1610612743,Jeff Green,22.383333333333333,0.09326388888888888,16.0,0.16161616161616163,358.1333333333333,0.13266326694407746,2022-01-09,DEN @ OKC,W,0.526,99,0.10324943094135804,0.15865727986940104,0.18869929482162992
