,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100619,1610612766,Terry Rozier,40.766666666666666,0.1698611111111111,22.0,0.2018348623853211,896.8666666666667,0.23432689586100283,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
4,22100619,1610612766,LaMelo Ball,35.68333333333333,0.14868055555555554,13.0,0.11926605504587157,463.88333333333327,0.12120011321822811,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
5,22100619,1610612766,Cody Martin,24.716666666666665,0.1029861111111111,11.0,0.10091743119266056,271.8833333333333,0.07103572906007097,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
6,22100619,1610612766,Jalen McDaniels,16.866666666666667,0.07027777777777779,4.0,0.03669724770642202,67.46666666666667,0.017627207211130223,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
7,22100619,1610612766,P.J. Washington,19.333333333333332,0.08055555555555555,2.0,0.01834862385321101,38.666666666666664,0.010102549587406648,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
8,22100619,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
9,22100619,1610612766,Arnoldas Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
10,22100619,1610612766,Scottie Lewis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
11,22100619,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
12,22100619,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
13,22100619,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,CHA @ PHI,W,0.548,109,0.1356639274691358,0.18272872653817024,0.20626265528083607
0,22100607,1610612766,Gordon Hayward,36.03333333333333,0.15013888888888888,14.0,0.13592233009708737,504.46666666666664,0.13973307234561172,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
1,22100607,1610612766,Miles Bridges,41.083333333333336,0.17118055555555556,17.0,0.1650485436893204,698.4166666666667,0.19345560977411327,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
2,22100607,1610612766,Mason Plumlee,22.016666666666666,0.0917361111111111,6.0,0.05825242718446602,132.1,0.03659060167210647,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
3,22100607,1610612766,Terry Rozier,39.583333333333336,0.16493055555555555,27.0,0.2621359223300971,1068.75,0.29603486402016493,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
4,22100607,1610612766,LaMelo Ball,35.35,0.14729166666666668,23.0,0.22330097087378642,813.0500000000001,0.2252080900038317,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
5,22100607,1610612766,P.J. Washington,27.4,0.11416666666666667,5.0,0.04854368932038835,137.0,0.0379478609317077,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
6,22100607,1610612766,Cody Martin,28.166666666666668,0.11736111111111111,8.0,0.07766990291262135,225.33333333333334,0.06241545982928078,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
7,22100607,1610612766,Jalen McDaniels,10.366666666666667,0.043194444444444445,3.0,0.02912621359223301,31.1,0.00861444142318328,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
8,22100607,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
9,22100607,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
10,22100607,1610612766,Arnoldas Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
11,22100607,1610612766,Scottie Lewis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
12,22100607,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
13,22100607,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
14,22100607,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,CHA vs. MIL,W,0.537,103,0.13783032407407408,0.1769252521444057,0.2020545394855825
0,22100592,1610612766,Gordon Hayward,32.81666666666667,0.1367361111111111,9.0,0.07894736842105263,295.35,0.08704258558868315,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
1,22100592,1610612766,Miles Bridges,35.06666666666667,0.14611111111111114,21.0,0.18421052631578946,736.4000000000001,0.21702441180804563,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
2,22100592,1610612766,Mason Plumlee,17.166666666666668,0.07152777777777779,4.0,0.03508771929824561,68.66666666666667,0.020236750331548703,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
3,22100592,1610612766,Terry Rozier,34.483333333333334,0.14368055555555556,28.0,0.24561403508771928,965.5333333333333,0.2845522864580775,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
4,22100592,1610612766,LaMelo Ball,26.35,0.10979166666666668,19.0,0.16666666666666666,500.65000000000003,0.14754653961392997,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
5,22100592,1610612766,P.J. Washington,22.633333333333333,0.09430555555555556,7.0,0.06140350877192982,158.43333333333334,0.04669188074070436,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
6,22100592,1610612766,Kelly Oubre Jr.,27.3,0.11375,18.0,0.15789473684210525,491.40000000000003,0.1448204725182966,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
7,22100592,1610612766,Jalen McDaniels,18.066666666666666,0.07527777777777778,4.0,0.03508771929824561,72.26666666666667,0.021297706174173585,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
8,22100592,1610612766,Cody Martin,26.116666666666667,0.10881944444444444,4.0,0.03508771929824561,104.46666666666667,0.0307873667665406,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
9,22100592,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
10,22100592,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
11,22100592,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
12,22100592,1610612766,Ish Smith,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
13,22100592,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,CHA vs. MIL,W,0.525,114,0.11720077160493829,0.1606648199445983,0.18238007339936346
0,22100567,1610612766,Gordon Hayward,25.7,0.10708333333333335,19.0,0.1357142857142857,488.3,0.14722317139353985,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
1,22100567,1610612766,Miles Bridges,25.683333333333334,0.10701388888888891,19.0,0.1357142857142857,487.98333333333335,0.14712769592571004,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
2,22100567,1610612766,Mason Plumlee,19.483333333333334,0.08118055555555558,5.0,0.03571428571428571,97.41666666666667,0.029371268919217708,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
3,22100567,1610612766,Terry Rozier,28.9,0.12041666666666667,16.0,0.11428571428571428,462.4,0.13941428312998733,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
4,22100567,1610612766,LaMelo Ball,29.666666666666668,0.12361111111111113,12.0,0.08571428571428572,356.0,0.10733452593917711,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
5,22100567,1610612766,P.J. Washington,24.383333333333333,0.10159722222222223,14.0,0.1,341.3666666666667,0.10292255432051618,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
6,22100567,1610612766,Kelly Oubre Jr.,23.766666666666666,0.09902777777777778,32.0,0.22857142857142856,760.5333333333333,0.22930192357942555,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
7,22100567,1610612766,Cody Martin,18.166666666666668,0.07569444444444445,5.0,0.03571428571428571,90.83333333333334,0.027386384193282553,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
8,22100567,1610612766,Jalen McDaniels,21.633333333333333,0.0901388888888889,9.0,0.06428571428571428,194.7,0.058702337641454445,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
9,22100567,1610612766,Ish Smith,6.083333333333333,0.025347222222222222,0.0,0.0,0.0,0.0,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
10,22100567,1610612766,Kai Jones,4.133333333333334,0.017222222222222226,0.0,0.0,0.0,0.0,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
11,22100567,1610612766,JT Thor,4.133333333333334,0.017222222222222226,0.0,0.0,0.0,0.0,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
12,22100567,1610612766,James Bouknight,4.133333333333334,0.017222222222222226,2.0,0.014285714285714285,8.266666666666667,0.002492412212819843,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
13,22100567,1610612766,Nick Richards,4.133333333333334,0.017222222222222226,7.0,0.05,28.933333333333337,0.008723442744869452,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
14,22100567,1610612766,Arnoldas Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,CHA vs. DET,W,0.513,140,0.09510104166666669,0.12887755102040815,0.1425916487415403
0,22100553,1610612766,Gordon Hayward,38.36666666666667,0.15986111111111112,27.0,0.2231404958677686,1035.9,0.26333651096282173,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
1,22100553,1610612766,Miles Bridges,41.63333333333333,0.17347222222222222,23.0,0.19008264462809918,957.5666666666666,0.24342336616883803,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
2,22100553,1610612766,Mason Plumlee,27.166666666666668,0.11319444444444444,8.0,0.06611570247933884,217.33333333333334,0.05524838470501006,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
3,22100553,1610612766,Terry Rozier,31.95,0.133125,25.0,0.2066115702479339,798.75,0.20305052430886558,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
4,22100553,1610612766,LaMelo Ball,31.333333333333332,0.13055555555555556,18.0,0.1487603305785124,564.0,0.14337464251668255,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
5,22100553,1610612766,Kelly Oubre Jr.,12.4,0.051666666666666666,7.0,0.05785123966942149,86.8,0.022065459167461072,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
6,22100553,1610612766,Cody Martin,23.766666666666666,0.09902777777777777,7.0,0.05785123966942149,166.36666666666667,0.04229213007096706,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
7,22100553,1610612766,Jalen McDaniels,20.133333333333333,0.08388888888888889,4.0,0.03305785123966942,80.53333333333333,0.02047240758394238,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
8,22100553,1610612766,Ish Smith,13.25,0.05520833333333333,2.0,0.01652892561983471,26.5,0.006736574515411503,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
9,22100553,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
10,22100553,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
11,22100553,1610612766,Arnoldas Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
12,22100553,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
13,22100553,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHA @ WAS,L,0.5,121,0.1257894386574074,0.1631719144867154,0.1961792504171403
0,22100549,1610612766,Gordon Hayward,22.416666666666668,0.09339629192417193,8.0,0.08080808080808081,179.33333333333334,0.08372824116223512,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
1,22100549,1610612766,Miles Bridges,25.6,0.10665925977362684,10.0,0.10101010101010101,256.0,0.11952284240259586,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
2,22100549,1610612766,Mason Plumlee,17.916666666666668,0.0746475939170891,2.0,0.020202020202020204,35.833333333333336,0.016730085362342523,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
3,22100549,1610612766,Terry Rozier,24.566666666666666,0.10235400319422262,9.0,0.09090909090909091,221.1,0.10322851740317947,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
4,22100549,1610612766,LaMelo Ball,23.166666666666668,0.0965210749253524,17.0,0.1717171717171717,393.83333333333337,0.1838753102847227,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
5,22100549,1610612766,Kelly Oubre Jr.,20.766666666666666,0.08652176932157488,15.0,0.15151515151515152,311.5,0.14543502112659615,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
6,22100549,1610612766,Nick Richards,15.916666666666666,0.06631483924727449,8.0,0.08080808080808081,127.33333333333333,0.05945016379920784,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
7,22100549,1610612766,Ish Smith,24.833333333333332,0.10346503715019789,13.0,0.13131313131313133,322.8333333333333,0.15072639696212772,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
8,22100549,1610612766,Cody Martin,22.583333333333332,0.09409068814665647,6.0,0.06060606060606061,135.5,0.06326306697481149,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
9,22100549,1610612766,Jalen McDaniels,19.616666666666667,0.0817304353864315,7.0,0.0707070707070707,137.31666666666666,0.06411124339550699,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
10,22100549,1610612766,James Bouknight,12.0,0.04999652801888758,0.0,0.0,0.0,0.0,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
11,22100549,1610612766,JT Thor,6.416666666666667,0.026734254565655164,2.0,0.020202020202020204,12.833333333333334,0.005991704990234299,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
12,22100549,1610612766,Kai Jones,4.216666666666667,0.017568224428859105,2.0,0.020202020202020204,8.433333333333334,0.003937406136439682,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
13,22100549,1610612766,Arnoldas Kulboka,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,CHA vs. PHX,L,0.514,99,0.08710861393137617,0.11111111111111112,0.12161026547349174
0,22100517,1610612766,Gordon Hayward,35.166666666666664,0.14652777777777776,18.0,0.15517241379310345,633.0,0.17038190129693018,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
1,22100517,1610612766,Jalen McDaniels,30.066666666666666,0.12527777777777777,12.0,0.10344827586206896,360.8,0.09711499208204173,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
2,22100517,1610612766,Mason Plumlee,31.5,0.13125,8.0,0.06896551724137931,252.0,0.06782976165375419,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
3,22100517,1610612766,Terry Rozier,37.983333333333334,0.1582638888888889,35.0,0.3017241379310345,1329.4166666666667,0.3578333953909857,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
4,22100517,1610612766,LaMelo Ball,33.68333333333333,0.1403472222222222,21.0,0.1810344827586207,707.3499999999999,0.19039437264199613,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
5,22100517,1610612766,Kelly Oubre Jr.,23.733333333333334,0.09888888888888889,13.0,0.11206896551724138,308.53333333333336,0.08304659707237419,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
6,22100517,1610612766,Cody Martin,23.983333333333334,0.09993055555555556,1.0,0.008620689655172414,23.983333333333334,0.006455491205010072,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
7,22100517,1610612766,Nick Richards,13.083333333333334,0.05451388888888889,6.0,0.05172413793103448,78.5,0.02112950908658613,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
8,22100517,1610612766,Ish Smith,10.8,0.045000000000000005,2.0,0.017241379310344827,21.6,0.005813979570321788,2021-12-29,CHA @ IND,W,0.528,116,0.12389816743827159,0.1789536266349584,0.21477561569812123
