,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100649,1610612747,DeAndre Jordan,11.883333333333333,0.04951388888888888,4.0,0.041666666666666664,47.53333333333333,0.02107534509769147,2022-01-15,LAL @ DEN,L,0.488,96,0.09166386959876542,0.14756944444444445,0.19434037852461405
11,22100649,1610612747,Kent Bazemore,9.016666666666667,0.03756944444444444,6.0,0.0625,54.10000000000001,0.02398687594218321,2022-01-15,LAL @ DEN,L,0.488,96,0.09166386959876542,0.14756944444444445,0.19434037852461405
0,22100626,1610612747,Malik Monk,29.333333333333332,0.12222222222222222,22.0,0.1896551724137931,645.3333333333333,0.19032919282136485,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
1,22100626,1610612747,Trevor Ariza,25.233333333333334,0.10513888888888889,2.0,0.017241379310344827,50.46666666666667,0.014884214769191446,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
2,22100626,1610612747,LeBron James,38.93333333333333,0.1622222222222222,34.0,0.29310344827586204,1323.7333333333331,0.39041079056415495,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
3,22100626,1610612747,Avery Bradley,26.566666666666666,0.11069444444444444,6.0,0.05172413793103448,159.4,0.04701209711114498,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
4,22100626,1610612747,Russell Westbrook,37.3,0.15541666666666665,8.0,0.06896551724137931,298.4,0.08800758957318482,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
5,22100626,1610612747,Stanley Johnson,11.65,0.04854166666666667,8.0,0.06896551724137931,93.2,0.02748762516159794,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
6,22100626,1610612747,Talen Horton-Tucker,19.233333333333334,0.0801388888888889,9.0,0.07758620689655173,173.10000000000002,0.0510526600372597,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
7,22100626,1610612747,Austin Reaves,27.75,0.115625,19.0,0.16379310344827586,527.25,0.1555026863353274,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
8,22100626,1610612747,Dwight Howard,14.966666666666667,0.06236111111111111,8.0,0.06896551724137931,119.73333333333333,0.035313143626773895,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
9,22100626,1610612747,Wayne Ellington,9.033333333333333,0.03763888888888889,0.0,0.0,0.0,0.0,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
10,22100626,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
11,22100626,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,LAL @ SAC,L,0.5,116,0.11616937692901233,0.17196789536266346,0.22761284717973895
0,22100606,1610612747,Malik Monk,29.1,0.12125000000000001,7.0,0.058823529411764705,203.70000000000002,0.07337587877550776,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
1,22100606,1610612747,Stanley Johnson,13.216666666666667,0.05506944444444444,2.0,0.01680672268907563,26.433333333333334,0.009521693972995852,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
2,22100606,1610612747,LeBron James,33.36666666666667,0.13902777777777778,35.0,0.29411764705882354,1167.8333333333333,0.42067156159383307,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
3,22100606,1610612747,Avery Bradley,23.416666666666668,0.09756944444444444,7.0,0.058823529411764705,163.91666666666669,0.05904530909483872,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
4,22100606,1610612747,Russell Westbrook,26.133333333333333,0.10888888888888888,6.0,0.05042016806722689,156.8,0.05648177610210906,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
5,22100606,1610612747,Talen Horton-Tucker,18.95,0.07895833333333332,13.0,0.1092436974789916,246.35,0.08873906596144494,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
6,22100606,1610612747,Carmelo Anthony,23.383333333333333,0.09743055555555555,7.0,0.058823529411764705,163.68333333333334,0.058961258832782006,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
7,22100606,1610612747,Trevor Ariza,15.166666666666666,0.06319444444444444,3.0,0.025210084033613446,45.5,0.01638980110105843,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
8,22100606,1610612747,Austin Reaves,22.733333333333334,0.09472222222222222,16.0,0.13445378151260504,363.73333333333335,0.13102235136611695,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
9,22100606,1610612747,Dwight Howard,8.766666666666667,0.036527777777777784,7.0,0.058823529411764705,61.366666666666674,0.02210521892091471,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
10,22100606,1610612747,Wayne Ellington,11.05,0.04604166666666667,16.0,0.13445378151260504,176.8,0.06368608427839849,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
11,22100606,1610612747,DeAndre Jordan,7.966666666666667,0.03319444444444444,0.0,0.0,0.0,0.0,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
12,22100606,1610612747,Kent Bazemore,6.75,0.028125,0.0,0.0,0.0,0.0,2022-01-09,LAL vs. MEM,L,0.512,119,0.09247948495370371,0.15189605253866253,0.2224468765764926
0,22100589,1610612747,Malik Monk,34.65,0.144375,29.0,0.21641791044776118,1004.8499999999999,0.24141990509940534,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
1,22100589,1610612747,Stanley Johnson,19.55,0.08145833333333334,3.0,0.022388059701492536,58.650000000000006,0.014090936392576131,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
2,22100589,1610612747,LeBron James,36.5,0.15208333333333332,32.0,0.23880597014925373,1168.0,0.2806174545017719,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
3,22100589,1610612747,Avery Bradley,23.933333333333334,0.09972222222222223,21.0,0.15671641791044777,502.6,0.12075199711694397,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
4,22100589,1610612747,Russell Westbrook,31.116666666666667,0.12965277777777778,9.0,0.06716417910447761,280.05,0.06728332031953871,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
5,22100589,1610612747,Talen Horton-Tucker,30.65,0.12770833333333334,21.0,0.15671641791044777,643.65,0.1546399183134122,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
6,22100589,1610612747,Carmelo Anthony,27.516666666666666,0.11465277777777777,17.0,0.12686567164179105,467.7833333333333,0.11238713035817967,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
7,22100589,1610612747,Trevor Ariza,12.266666666666667,0.051111111111111114,0.0,0.0,0.0,0.0,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
8,22100589,1610612747,Austin Reaves,18.333333333333332,0.07638888888888888,2.0,0.014925373134328358,36.666666666666664,0.008809337898172061,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
9,22100589,1610612747,Dwight Howard,3.7,0.015416666666666667,0.0,0.0,0.0,0.0,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
10,22100589,1610612747,Kent Bazemore,1.7833333333333332,0.007430555555555555,0.0,0.0,0.0,0.0,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
11,22100589,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
12,22100589,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,LAL vs. ATL,W,0.525,134,0.11555847800925925,0.1743149922031633,0.19295834667896106
0,22100566,1610612747,Malik Monk,37.016666666666666,0.15422540101381849,24.0,0.19672131147540983,888.4,0.22943326059166094,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
1,22100566,1610612747,Trevor Ariza,18.366666666666667,0.07652246371779738,0.0,0.0,0.0,0.0,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
2,22100566,1610612747,LeBron James,36.483333333333334,0.15200333310186795,31.0,0.2540983606557377,1130.9833333333333,0.29208148789001803,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
3,22100566,1610612747,Avery Bradley,21.2,0.08832719950003472,7.0,0.05737704918032787,148.4,0.038324961584649354,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
4,22100566,1610612747,Russell Westbrook,33.53333333333333,0.1397125199638914,19.0,0.1557377049180328,637.1333333333333,0.16454252374864953,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
5,22100566,1610612747,Talen Horton-Tucker,33.06666666666667,0.1377682105409347,19.0,0.1557377049180328,628.2666666666668,0.16225266755334034,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
6,22100566,1610612747,Carmelo Anthony,17.1,0.07124505242691481,8.0,0.06557377049180328,136.8,0.03532920987048539,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
7,22100566,1610612747,Dwight Howard,21.583333333333332,0.08992431081174919,14.0,0.11475409836065574,302.16666666666663,0.0780358887611964,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
8,22100566,1610612747,Austin Reaves,21.666666666666668,0.09027150892299148,0.0,0.0,0.0,0.0,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
9,22100566,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
10,22100566,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
11,22100566,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,LAL vs. SAC,W,0.513,122,0.12035872178073881,0.17253426498253158,0.20015794256880487
0,22100551,1610612747,Malik Monk,33.083333333333336,0.13784722222222223,22.0,0.2037037037037037,727.8333333333334,0.2112815749113411,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
1,22100551,1610612747,Stanley Johnson,20.683333333333334,0.08618055555555555,1.0,0.009259259259259259,20.683333333333334,0.006004131771581734,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
2,22100551,1610612747,LeBron James,39.21666666666667,0.16340277777777779,26.0,0.24074074074074073,1019.6333333333334,0.2959877304768955,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
3,22100551,1610612747,Avery Bradley,27.933333333333334,0.11638888888888889,14.0,0.12962962962962962,391.06666666666666,0.11352211755712634,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
4,22100551,1610612747,Russell Westbrook,33.38333333333333,0.13909722222222223,20.0,0.18518518518518517,667.6666666666666,0.19381588941947156,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
5,22100551,1610612747,Talen Horton-Tucker,22.6,0.09416666666666668,6.0,0.05555555555555555,135.60000000000002,0.03936310724704995,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
6,22100551,1610612747,Carmelo Anthony,28.65,0.119375,14.0,0.12962962962962962,401.09999999999997,0.1164346778524464,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
7,22100551,1610612747,Austin Reaves,22.083333333333332,0.09201388888888888,2.0,0.018518518518518517,44.166666666666664,0.012821071067438834,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
8,22100551,1610612747,Trevor Ariza,12.366666666666667,0.051527777777777777,3.0,0.027777777777777776,37.1,0.010769699696648621,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
9,22100551,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
10,22100551,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
11,22100551,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
12,22100551,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,LAL vs. MIN,W,0.5,108,0.12026324266975308,0.17163923182441698,0.1981234149679434
0,22100538,1610612747,Malik Monk,29.516666666666666,0.1229861111111111,18.0,0.12949640287769784,531.3,0.15016605035683162,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
1,22100538,1610612747,Stanley Johnson,23.05,0.09604166666666666,10.0,0.07194244604316546,230.5,0.06514826765904327,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
2,22100538,1610612747,LeBron James,29.3,0.12208333333333334,43.0,0.30935251798561153,1259.9,0.3560967567185624,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
3,22100538,1610612747,Avery Bradley,25.15,0.10479166666666666,5.0,0.03597122302158273,125.75,0.03554184233459736,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
4,22100538,1610612747,Russell Westbrook,30.45,0.126875,15.0,0.1079136690647482,456.75,0.129095319970794,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
5,22100538,1610612747,Trevor Ariza,22.05,0.091875,3.0,0.02158273381294964,66.15,0.018696563581977063,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
6,22100538,1610612747,Talen Horton-Tucker,22.266666666666666,0.09277777777777778,10.0,0.07194244604316546,222.66666666666666,0.06293426290128837,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
7,22100538,1610612747,Austin Reaves,26.65,0.11104166666666666,10.0,0.07194244604316546,266.5,0.07532326824787433,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
8,22100538,1610612747,Carmelo Anthony,20.566666666666666,0.08569444444444445,16.0,0.11510791366906475,329.06666666666666,0.09300704241938904,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
9,22100538,1610612747,Wayne Ellington,5.5,0.022916666666666665,6.0,0.04316546762589928,33.0,0.009327083873095133,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
10,22100538,1610612747,Kent Bazemore,5.5,0.022916666666666665,3.0,0.02158273381294964,16.5,0.004663541936547566,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
11,22100538,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
12,22100538,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,LAL vs. POR,W,0.486,139,0.10410535300925924,0.1569794524092956,0.19027079453193926
0,22100520,1610612747,Malik Monk,31.45,0.13104166666666667,15.0,0.15151515151515152,471.75,0.14561158925236767,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
1,22100520,1610612747,LeBron James,37.95,0.15812500000000002,37.0,0.37373737373737376,1404.15,0.4334086127158709,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
2,22100520,1610612747,Dwight Howard,16.433333333333334,0.06847222222222223,6.0,0.06060606060606061,98.6,0.030434133969864233,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
3,22100520,1610612747,Avery Bradley,32.5,0.13541666666666666,7.0,0.0707070707070707,227.5,0.07022074521444334,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
4,22100520,1610612747,Russell Westbrook,39.55,0.16479166666666664,16.0,0.16161616161616163,632.8,0.19532170361186701,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
5,22100520,1610612747,Talen Horton-Tucker,18.816666666666666,0.07840277777777778,4.0,0.04040404040404041,75.26666666666667,0.023232006255562355,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
6,22100520,1610612747,Carmelo Anthony,30.15,0.125625,5.0,0.050505050505050504,150.75,0.04653088941132894,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
7,22100520,1610612747,Darren Collison,10.616666666666667,0.044236111111111115,2.0,0.020202020202020204,21.233333333333334,0.006553936220014712,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
8,22100520,1610612747,Stanley Johnson,22.533333333333335,0.0938888888888889,7.0,0.0707070707070707,157.73333333333335,0.04868638334868072,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
9,22100520,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
10,22100520,1610612747,Jemerrio Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
11,22100520,1610612747,Mason Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
12,22100520,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,LAL @ MEM,L,0.472,99,0.12505843942901232,0.20701969186817673,0.258171685759324
0,22100511,1610612747,Malik Monk,39.78333333333333,0.16576388888888888,25.0,0.1893939393939394,994.5833333333333,0.21887917722702915,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
1,22100511,1610612747,Stanley Johnson,31.9,0.13291666666666666,9.0,0.06818181818181818,287.09999999999997,0.0631824500530005,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
2,22100511,1610612747,LeBron James,39.45,0.16437500000000002,32.0,0.24242424242424243,1262.4,0.2778179204002363,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
3,22100511,1610612747,Avery Bradley,30.933333333333334,0.1288888888888889,14.0,0.10606060606060606,433.06666666666666,0.09530551388466069,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
4,22100511,1610612747,Russell Westbrook,34.75,0.14479166666666668,24.0,0.18181818181818182,834.0,0.18353940558760856,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
5,22100511,1610612747,Talen Horton-Tucker,21.15,0.088125,2.0,0.015151515151515152,42.3,0.00930901301721324,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
6,22100511,1610612747,Darren Collison,14.466666666666667,0.06027777777777778,2.0,0.015151515151515152,28.933333333333334,0.006367394246604485,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
7,22100511,1610612747,Carmelo Anthony,27.566666666666666,0.11486111111111111,24.0,0.18181818181818182,661.6,0.14559912558364727,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
8,22100511,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
9,22100511,1610612747,Jemerrio Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
10,22100511,1610612747,Mason Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
11,22100511,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,LAL @ HOU,W,0.486,132,0.13433312114197532,0.17711202938475665,0.19317907429763412
0,22100491,1610612747,Talen Horton-Tucker,30.233333333333334,0.12597222222222224,14.0,0.12173913043478261,423.26666666666665,0.10423789685390031,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
1,22100491,1610612747,LeBron James,39.88333333333333,0.16618055555555555,39.0,0.3391304347826087,1555.45,0.3830607260861535,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
2,22100491,1610612747,Dwight Howard,6.183333333333334,0.025763888888888888,2.0,0.017391304347826087,12.366666666666667,0.0030455394339893695,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
3,22100491,1610612747,Wayne Ellington,13.7,0.05708333333333333,3.0,0.02608695652173913,41.099999999999994,0.010121698442342028,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
4,22100491,1610612747,Russell Westbrook,36.88333333333333,0.15368055555555554,13.0,0.11304347826086956,479.48333333333335,0.11808237732673878,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
5,22100491,1610612747,Malik Monk,35.11666666666667,0.14631944444444445,20.0,0.17391304347826086,702.3333333333334,0.1729636546473208,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
6,22100491,1610612747,Stanley Johnson,27.4,0.11416666666666667,7.0,0.06086956521739131,191.79999999999998,0.04723459273092946,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
7,22100491,1610612747,Carmelo Anthony,38.516666666666666,0.1604861111111111,17.0,0.14782608695652175,654.7833333333333,0.16125351447862582,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
8,22100491,1610612747,Darren Collison,12.083333333333334,0.050347222222222224,0.0,0.0,0.0,0.0,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
9,22100491,1610612747,Jay Huff,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
10,22100491,1610612747,Jemerrio Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
11,22100491,1610612747,Mason Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
12,22100491,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
13,22100491,1610612747,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
14,22100491,1610612747,Isaiah Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,LAL vs. BKN,L,0.471,115,0.13375901813271604,0.19939508506616255,0.2298064594462343
0,22100487,1610612747,Talen Horton-Tucker,37.71666666666667,0.15715277777777778,13.0,0.11818181818181818,490.3166666666667,0.14505838034002605,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
1,22100487,1610612747,LeBron James,34.666666666666664,0.14444444444444443,36.0,0.32727272727272727,1248.0,0.36921620448897474,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
2,22100487,1610612747,Dwight Howard,21.8,0.09083333333333334,4.0,0.03636363636363636,87.2,0.025797798903396313,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
3,22100487,1610612747,Wayne Ellington,28.916666666666668,0.12048611111111111,7.0,0.06363636363636363,202.41666666666669,0.05988422547434026,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
4,22100487,1610612747,Russell Westbrook,35.1,0.14625000000000002,30.0,0.2727272727272727,1053.0,0.3115261725375725,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
5,22100487,1610612747,Rajon Rondo,11.75,0.04895833333333333,0.0,0.0,0.0,0.0,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
6,22100487,1610612747,Carmelo Anthony,21.016666666666666,0.08756944444444444,9.0,0.08181818181818182,189.14999999999998,0.05595933099286023,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
7,22100487,1610612747,Isaiah Thomas,21.416666666666668,0.08923611111111111,2.0,0.01818181818181818,42.833333333333336,0.012672083941461874,2021-12-23,LAL vs. SAS,L,0.485,110,0.11162639853395064,0.21057851239669423,0.26210672817521136
