,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100753,1610612757,Robert Covington,32.03333333333333,0.13347222222222221,11.0,0.09482758620689655,352.3666666666667,0.10087939039112118,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
2,22100753,1610612757,Jusuf Nurkic,26.083333333333332,0.10868055555555554,11.0,0.09482758620689655,286.91666666666663,0.08214164722273913,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
3,22100753,1610612757,CJ McCollum,35.56666666666667,0.14819444444444446,29.0,0.25,1031.4333333333334,0.29529003659752745,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
4,22100753,1610612757,Anfernee Simons,32.56666666666667,0.13569444444444445,21.0,0.1810344827586207,683.9000000000001,0.19579438583432346,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
5,22100753,1610612757,Ben McLemore,18.966666666666665,0.07902777777777777,8.0,0.06896551724137931,151.73333333333332,0.04343988128468296,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
6,22100753,1610612757,Trendon Watford,21.916666666666668,0.09131944444444445,10.0,0.08620689655172414,219.16666666666669,0.06274543485210687,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
7,22100753,1610612757,Dennis Smith Jr.,15.433333333333334,0.06430555555555556,0.0,0.0,0.0,0.0,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
8,22100753,1610612757,Tony Snell,15.216666666666667,0.06340277777777778,0.0,0.0,0.0,0.0,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
9,22100753,1610612757,Keljin Blevins,4.033333333333333,0.016805555555555556,0.0,0.0,0.0,0.0,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
10,22100753,1610612757,Greg Brown III,4.033333333333333,0.016805555555555556,4.0,0.034482758620689655,16.133333333333333,0.004618827447668399,2022-01-30,POR @ CHI,L,0.42,116,0.11355239197530864,0.16260404280618315,0.1945647739104877
0,22100739,1610612757,Norman Powell,39.483333333333334,0.1645138888888889,16.0,0.128,631.7333333333333,0.1507195202932955,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
1,22100739,1610612757,Robert Covington,38.333333333333336,0.15972222222222224,13.0,0.104,498.33333333333337,0.11889282547408019,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
2,22100739,1610612757,Jusuf Nurkic,32.53333333333333,0.13555555555555557,25.0,0.2,813.3333333333333,0.19404581548946864,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
3,22100739,1610612757,CJ McCollum,36.75,0.153125,26.0,0.208,955.5,0.22796406971334504,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
4,22100739,1610612757,Anfernee Simons,35.31666666666667,0.1471527777777778,27.0,0.216,953.5500000000001,0.2274988369180117,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
5,22100739,1610612757,Ben McLemore,20.516666666666666,0.08548611111111112,12.0,0.096,246.2,0.05873862267234489,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
6,22100739,1610612757,Trendon Watford,15.466666666666667,0.06444444444444446,6.0,0.048,92.8,0.022140309439454126,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
7,22100739,1610612757,Dennis Smith Jr.,11.933333333333334,0.04972222222222223,0.0,0.0,0.0,0.0,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
8,22100739,1610612757,Tony Snell,9.666666666666666,0.04027777777777778,0.0,0.0,0.0,0.0,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
9,22100739,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
10,22100739,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,POR @ HOU,W,0.429,125,0.13160808256172843,0.16864,0.18216941323046196
0,22100732,1610612757,Norman Powell,35.9,0.14958333333333332,19.0,0.16964285714285715,682.1,0.20254079173327127,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
1,22100732,1610612757,Tony Snell,28.633333333333333,0.11930555555555555,2.0,0.017857142857142856,57.266666666666666,0.017004597576003522,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
2,22100732,1610612757,Jusuf Nurkic,30.616666666666667,0.12756944444444446,18.0,0.16071428571428573,551.1,0.16364203243542855,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
3,22100732,1610612757,CJ McCollum,35.9,0.14958333333333332,20.0,0.17857142857142858,718.0,0.21320083340344345,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
4,22100732,1610612757,Anfernee Simons,35.78333333333333,0.14909722222222221,23.0,0.20535714285714285,823.0166666666667,0.24438417721205757,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
5,22100732,1610612757,Ben McLemore,22.35,0.093125,9.0,0.08035714285714286,201.15,0.0597288964332906,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
6,22100732,1610612757,Trendon Watford,19.483333333333334,0.08118055555555556,8.0,0.07142857142857142,155.86666666666667,0.04628259503224241,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
7,22100732,1610612757,Greg Brown III,7.316666666666666,0.03048611111111111,4.0,0.03571428571428571,29.266666666666666,0.00869035894745698,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
8,22100732,1610612757,CJ Elleby,20.383333333333333,0.08493055555555555,7.0,0.0625,142.68333333333334,0.04236797434463509,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
9,22100732,1610612757,Keljin Blevins,3.6333333333333333,0.01513888888888889,2.0,0.017857142857142856,7.266666666666667,0.002157742882170412,2022-01-26,POR vs. DAL,L,0.417,112,0.12112244405864199,0.14604591836734696,0.18085370798490344
0,22100721,1610612757,Nassir Little,28.9,0.12041666666666667,20.0,0.18691588785046728,578.0,0.18301467600386293,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
1,22100721,1610612757,Robert Covington,36.56666666666667,0.15236111111111114,8.0,0.07476635514018691,292.53333333333336,0.09262611283794125,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
2,22100721,1610612757,Jusuf Nurkic,31.5,0.13125,20.0,0.18691588785046728,630.0,0.1994796641564596,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
3,22100721,1610612757,CJ McCollum,38.28333333333333,0.1595138888888889,15.0,0.14018691588785046,574.25,0.18182729705055067,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
4,22100721,1610612757,Anfernee Simons,34.416666666666664,0.1434027777777778,17.0,0.1588785046728972,585.0833333333333,0.18525750291567497,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
5,22100721,1610612757,Norman Powell,25.75,0.10729166666666667,8.0,0.07476635514018691,206.0,0.06522668383528679,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
6,22100721,1610612757,Trendon Watford,13.783333333333333,0.05743055555555556,2.0,0.018691588785046728,27.566666666666666,0.008728554616793232,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
7,22100721,1610612757,Ben McLemore,18.383333333333333,0.07659722222222223,9.0,0.08411214953271028,165.45,0.052387159420136886,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
8,22100721,1610612757,Dennis Smith Jr.,12.416666666666666,0.051736111111111115,8.0,0.07476635514018691,99.33333333333333,0.031452349163293626,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
9,22100721,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
10,22100721,1610612757,CJ Elleby,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
11,22100721,1610612757,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,POR vs. MIN,L,0.426,107,0.12430321180555558,0.13896410166826795,0.15731198585334774
0,22100702,1610612757,Nassir Little,38.56666666666667,0.16069444444444445,19.0,0.16666666666666666,732.7666666666668,0.21564117026755283,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
1,22100702,1610612757,Robert Covington,30.9,0.12875,9.0,0.07894736842105263,278.09999999999997,0.08184025308384628,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
2,22100702,1610612757,Jusuf Nurkic,31.45,0.13104166666666667,11.0,0.09649122807017543,345.95,0.10180739142163475,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
3,22100702,1610612757,CJ McCollum,37.516666666666666,0.15631944444444443,19.0,0.16666666666666666,712.8166666666666,0.2097702136008044,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
4,22100702,1610612757,Anfernee Simons,37.1,0.15458333333333335,19.0,0.16666666666666666,704.9,0.20744046889177725,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
5,22100702,1610612757,CJ Elleby,17.316666666666666,0.07215277777777777,9.0,0.07894736842105263,155.85,0.04586409005076391,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
6,22100702,1610612757,Trendon Watford,15.35,0.06395833333333333,6.0,0.05263157894736842,92.1,0.027103514235966353,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
7,22100702,1610612757,Ben McLemore,18.05,0.07520833333333334,17.0,0.14912280701754385,306.85,0.09030090492189226,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
8,22100702,1610612757,Dennis Smith Jr.,13.75,0.057291666666666664,5.0,0.043859649122807015,68.75,0.020231993525762073,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
9,22100702,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
10,22100702,1610612757,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-23,POR @ TOR,W,0.435,114,0.12613828125,0.13204062788550322,0.16200047916729607
0,22100688,1610612757,Nassir Little,33.13333333333333,0.13805555555555557,7.0,0.06422018348623854,231.93333333333334,0.06475871376052864,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
1,22100688,1610612757,Robert Covington,38.68333333333333,0.16118055555555555,5.0,0.045871559633027525,193.41666666666666,0.05400437433105309,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
2,22100688,1610612757,Jusuf Nurkic,37.85,0.15770833333333337,29.0,0.26605504587155965,1097.65,0.30647773279352225,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
3,22100688,1610612757,CJ McCollum,36.28333333333333,0.15118055555555557,24.0,0.22018348623853212,870.8,0.24313834985341334,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
4,22100688,1610612757,Anfernee Simons,38.36666666666667,0.15986111111111112,21.0,0.1926605504587156,805.7,0.22496160826469355,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
5,22100688,1610612757,CJ Elleby,15.466666666666667,0.06444444444444446,5.0,0.045871559633027525,77.33333333333333,0.02159244264507422,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
6,22100688,1610612757,Ben McLemore,20.383333333333333,0.08493055555555556,12.0,0.11009174311926606,244.6,0.06829540695239424,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
7,22100688,1610612757,Dennis Smith Jr.,9.633333333333333,0.04013888888888889,2.0,0.01834862385321101,19.266666666666666,0.005379496486574526,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
8,22100688,1610612757,Trendon Watford,10.2,0.0425,4.0,0.03669724770642202,40.8,0.011391874912746054,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
9,22100688,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
10,22100688,1610612757,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-21,POR @ BOS,W,0.422,109,0.1331052276234568,0.1785203265718374,0.21605195650219314
0,22100672,1610612757,Nassir Little,12.216666666666667,0.05090277777777778,0.0,0.0,0.0,0.0,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
1,22100672,1610612757,Robert Covington,37.96666666666667,0.15819444444444447,11.0,0.11956521739130435,417.6333333333333,0.14235316173087081,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
2,22100672,1610612757,Jusuf Nurkic,27.8,0.11583333333333334,18.0,0.1956521739130435,500.40000000000003,0.1705647429087583,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
3,22100672,1610612757,CJ McCollum,32.61666666666667,0.1359027777777778,24.0,0.2608695652173913,782.8,0.26682270333528374,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
4,22100672,1610612757,Anfernee Simons,38.3,0.15958333333333333,27.0,0.29347826086956524,1034.1,0.35248001727007783,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
5,22100672,1610612757,Trendon Watford,20.2,0.08416666666666667,2.0,0.021739130434782608,40.4,0.013770614735239477,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
6,22100672,1610612757,CJ Elleby,18.283333333333335,0.07618055555555557,2.0,0.021739130434782608,36.56666666666667,0.012463997000460155,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
7,22100672,1610612757,Dennis Smith Jr.,13.116666666666667,0.054652777777777786,5.0,0.05434782608695652,65.58333333333334,0.02235452515807234,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
8,22100672,1610612757,Ben McLemore,20.266666666666666,0.08444444444444445,0.0,0.0,0.0,0.0,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
9,22100672,1610612757,Tony Snell,18.766666666666666,0.07819444444444446,3.0,0.03260869565217391,56.3,0.01919023786123719,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
10,22100672,1610612757,Greg Brown III,0.4666666666666667,0.0019444444444444446,0.0,0.0,0.0,0.0,2022-01-19,POR @ MIA,L,0.409,92,0.11409378858024694,0.2117202268431002,0.2460062428437971
0,22100661,1610612757,Nassir Little,35.266666666666666,0.14694444444444443,13.0,0.1326530612244898,458.46666666666664,0.1615523306689845,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
1,22100661,1610612757,Robert Covington,34.21666666666667,0.14256944444444444,7.0,0.07142857142857142,239.51666666666668,0.08439975803562515,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
2,22100661,1610612757,Jusuf Nurkic,35.65,0.14854166666666666,21.0,0.21428571428571427,748.65,0.2638057707328819,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
3,22100661,1610612757,CJ McCollum,28.216666666666665,0.11756944444444443,16.0,0.16326530612244897,451.46666666666664,0.15908570354665744,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
4,22100661,1610612757,Anfernee Simons,35.483333333333334,0.1478472222222222,13.0,0.1326530612244898,461.28333333333336,0.16254485443963518,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
5,22100661,1610612757,Tony Snell,18.583333333333332,0.07743055555555554,0.0,0.0,0.0,0.0,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
6,22100661,1610612757,Ben McLemore,21.4,0.08916666666666666,14.0,0.14285714285714285,299.59999999999997,0.10557164083559929,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
7,22100661,1610612757,Trendon Watford,12.35,0.051458333333333335,8.0,0.08163265306122448,98.8,0.03481467995513088,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
8,22100661,1610612757,Dennis Smith Jr.,13.35,0.055625,6.0,0.061224489795918366,80.1,0.02822526178548566,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
9,22100661,1610612757,Keljin Blevins,3.3,0.01375,0.0,0.0,0.0,0.0,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
10,22100661,1610612757,Greg Brown III,2.183333333333333,0.009097222222222222,0.0,0.0,0.0,0.0,2022-01-17,POR @ ORL,W,0.419,98,0.11962482638888888,0.14369012911286963,0.16769914884271817
0,22100642,1610612757,Nassir Little,29.083333333333332,0.12118055555555557,18.0,0.1565217391304348,523.5,0.14096580199263978,2022-01-15,POR @ WAS,W,0.405,115,0.12359131944444446,0.170359168241966,0.20564738855351378
1,22100642,1610612757,Robert Covington,40.18333333333333,0.16743055555555555,15.0,0.13043478260869565,602.75,0.16230589713670227,2022-01-15,POR @ WAS,W,0.405,115,0.12359131944444446,0.170359168241966,0.20564738855351378
2,22100642,1610612757,Jusuf Nurkic,30.916666666666668,0.12881944444444446,23.0,0.2,711.0833333333334,0.19147742572480028,2022-01-15,POR @ WAS,W,0.405,115,0.12359131944444446,0.170359168241966,0.20564738855351378
3,22100642,1610612757,Ben McLemore,27.566666666666666,0.11486111111111112,10.0,0.08695652173913043,275.6666666666667,0.07423032043802172,2022-01-15,POR @ WAS,W,0.405,115,0.12359131944444446,0.170359168241966,0.20564738855351378
