,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100622,1610612742,Marquese Chriss,6.883333333333333,0.028680555555555553,6.0,0.07058823529411765,41.3,0.01690359900679418,2022-01-12,DAL @ NYK,L,0.537,85,0.12085252700617284,0.14214532871972316,0.19638433126313565
10,22100622,1610612742,Sterling Brown,6.316666666666666,0.026319444444444444,5.0,0.058823529411764705,31.583333333333332,0.0129266828562853,2022-01-12,DAL @ NYK,L,0.537,85,0.12085252700617284,0.14214532871972316,0.19638433126313565
11,22100622,1610612742,Frank Ntilikina,1.2166666666666668,0.005069444444444445,2.0,0.023529411764705882,2.4333333333333336,0.0009959344047586565,2022-01-12,DAL @ NYK,L,0.537,85,0.12085252700617284,0.14214532871972316,0.19638433126313565
12,22100622,1610612742,Theo Pinson,1.2166666666666668,0.005069444444444445,0.0,0.0,0.0,0.0,2022-01-12,DAL @ NYK,L,0.537,85,0.12085252700617284,0.14214532871972316,0.19638433126313565
13,22100622,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,DAL @ NYK,L,0.537,85,0.12085252700617284,0.14214532871972316,0.19638433126313565
14,22100622,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,DAL @ NYK,L,0.537,85,0.12085252700617284,0.14214532871972316,0.19638433126313565
0,22100603,1610612742,Dorian Finney-Smith,29.8,0.12415804458023748,12.0,0.10619469026548672,357.6,0.11290432915695366,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
1,22100603,1610612742,Maxi Kleber,29.983333333333334,0.12492188042497049,18.0,0.1592920353982301,539.7,0.17039839610181176,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
2,22100603,1610612742,Dwight Powell,25.4,0.10582598430664536,10.0,0.08849557522123894,254.0,0.08019490941237759,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
3,22100603,1610612742,Jalen Brunson,27.9,0.1162419276439136,17.0,0.1504424778761062,474.29999999999995,0.14974978556807358,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
4,22100603,1610612742,Luka Doncic,35.4,0.14748975765571834,22.0,0.19469026548672566,778.8,0.24588895846598294,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
5,22100603,1610612742,Tim Hardaway Jr.,27.966666666666665,0.11651968613290742,9.0,0.07964601769911504,251.7,0.07946873503580881,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
6,22100603,1610612742,Reggie Bullock,18.35,0.07645302409554892,5.0,0.04424778761061947,91.75,0.02896804306529781,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
7,22100603,1610612742,Marquese Chriss,7.816666666666666,0.03256718283452538,2.0,0.017699115044247787,15.633333333333333,0.004935880907402243,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
8,22100603,1610612742,Sterling Brown,9.6,0.039997222415110056,0.0,0.0,0.0,0.0,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
9,22100603,1610612742,Josh Green,22.433333333333334,0.09346573154642038,18.0,0.1592920353982301,403.8,0.12749096228629161,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
10,22100603,1610612742,Moses Brown,3.0166666666666666,0.012568571626970348,0.0,0.0,0.0,0.0,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
11,22100603,1610612742,Frank Ntilikina,2.35,0.00979098673703215,0.0,0.0,0.0,0.0,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
12,22100603,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
13,22100603,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,DAL vs. CHI,W,0.55,113,0.10855722628918615,0.1390085362988488,0.15453333835752225
0,22100586,1610612742,Dorian Finney-Smith,23.433333333333334,0.09763888888888889,10.0,0.07692307692307693,234.33333333333334,0.08357655338853587,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
1,22100586,1610612742,Maxi Kleber,25.766666666666666,0.1073611111111111,8.0,0.06153846153846154,206.13333333333333,0.0735188344459041,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
2,22100586,1610612742,Dwight Powell,18.466666666666665,0.07694444444444444,15.0,0.11538461538461539,277.0,0.09879390592585108,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
3,22100586,1610612742,Reggie Bullock,23.0,0.09583333333333334,15.0,0.11538461538461539,345.0,0.12304656153219719,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
4,22100586,1610612742,Jalen Brunson,25.483333333333334,0.10618055555555556,15.0,0.11538461538461539,382.25,0.13633202361067354,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
5,22100586,1610612742,Tim Hardaway Jr.,24.116666666666667,0.10048611111111111,19.0,0.14615384615384616,458.2166666666667,0.1634260442610965,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
6,22100586,1610612742,Josh Green,25.016666666666666,0.10423611111111111,17.0,0.13076923076923078,425.2833333333333,0.1516801502713563,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
7,22100586,1610612742,Marquese Chriss,9.1,0.03791666666666667,6.0,0.046153846153846156,54.599999999999994,0.01947345582509555,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
8,22100586,1610612742,Frank Ntilikina,16.316666666666666,0.06798611111111111,7.0,0.05384615384615385,114.21666666666667,0.040736139428992624,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
9,22100586,1610612742,Sterling Brown,19.333333333333332,0.08055555555555555,9.0,0.06923076923076923,174.0,0.06205826581623858,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
10,22100586,1610612742,Moses Brown,11.033333333333333,0.04597222222222222,2.0,0.015384615384615385,22.066666666666666,0.007870224515392708,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
11,22100586,1610612742,Trey Burke,15.816666666666666,0.06590277777777778,7.0,0.05384615384615385,110.71666666666667,0.039487840978665985,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
12,22100586,1610612742,Theo Pinson,3.1166666666666667,0.012986111111111111,0.0,0.0,0.0,0.0,2022-01-07,DAL @ HOU,W,0.538,130,0.08757541473765432,0.10106508875739646,0.11310321895107438
0,22100572,1610612742,Dorian Finney-Smith,37.46666666666667,0.15611111111111114,17.0,0.1717171717171717,636.9333333333334,0.22148553412462912,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
1,22100572,1610612742,Maxi Kleber,35.05,0.14604166666666668,2.0,0.020202020202020204,70.1,0.024376390949554894,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
2,22100572,1610612742,Dwight Powell,19.7,0.08208333333333334,8.0,0.08080808080808081,157.6,0.05480341246290801,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
3,22100572,1610612742,Jalen Brunson,34.166666666666664,0.1423611111111111,15.0,0.15151515151515152,512.5,0.17821541172106825,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
4,22100572,1610612742,Luka Doncic,34.233333333333334,0.1426388888888889,26.0,0.26262626262626265,890.0666666666667,0.3095094584569733,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
5,22100572,1610612742,Marquese Chriss,4.1,0.017083333333333332,3.0,0.030303030303030304,12.299999999999999,0.004277169881305638,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
6,22100572,1610612742,Reggie Bullock,27.066666666666666,0.1127777777777778,6.0,0.06060606060606061,162.4,0.056472551928783386,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
7,22100572,1610612742,Tim Hardaway Jr.,25.45,0.10604166666666667,14.0,0.1414141414141414,356.3,0.1238988316023739,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
8,22100572,1610612742,Josh Green,5.416666666666667,0.022569444444444448,0.0,0.0,0.0,0.0,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
9,22100572,1610612742,Sterling Brown,14.716666666666667,0.061319444444444454,5.0,0.050505050505050504,73.58333333333333,0.02558767618694362,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
10,22100572,1610612742,Theo Pinson,1.3166666666666667,0.005486111111111112,0.0,0.0,0.0,0.0,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
11,22100572,1610612742,Frank Ntilikina,1.3166666666666667,0.005486111111111112,3.0,0.030303030303030304,3.95,0.0013735626854599408,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
12,22100572,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,DAL vs. GSW,W,0.526,99,0.12163421103395065,0.15641261095806552,0.19942528175209104
0,22100558,1610612742,Dorian Finney-Smith,18.266666666666666,0.07611111111111113,10.0,0.0970873786407767,182.66666666666666,0.0655306427503737,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
1,22100558,1610612742,Maxi Kleber,30.616666666666667,0.12756944444444449,10.0,0.0970873786407767,306.1666666666667,0.10983557548579972,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
2,22100558,1610612742,Dwight Powell,26.633333333333333,0.11097222222222225,15.0,0.14563106796116504,399.5,0.14331838565022423,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
3,22100558,1610612742,Jalen Brunson,33.8,0.14083333333333337,13.0,0.1262135922330097,439.4,0.1576322869955157,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
4,22100558,1610612742,Luka Doncic,33.9,0.14125000000000001,21.0,0.20388349514563106,711.9,0.255390134529148,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
5,22100558,1610612742,Marquese Chriss,15.9,0.06625000000000002,2.0,0.019417475728155338,31.8,0.011408071748878926,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
6,22100558,1610612742,Tim Hardaway Jr.,21.95,0.09145833333333335,6.0,0.05825242718446602,131.7,0.04724663677130045,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
7,22100558,1610612742,Reggie Bullock,28.9,0.12041666666666669,15.0,0.14563106796116504,433.5,0.1555156950672646,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
8,22100558,1610612742,Sterling Brown,10.133333333333333,0.04222222222222223,5.0,0.04854368932038835,50.666666666666664,0.018176382660687596,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
9,22100558,1610612742,Josh Green,16.7,0.06958333333333334,6.0,0.05825242718446602,100.19999999999999,0.03594618834080718,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
10,22100558,1610612742,Theo Pinson,1.6,0.006666666666666669,0.0,0.0,0.0,0.0,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
11,22100558,1610612742,Frank Ntilikina,1.6,0.006666666666666669,0.0,0.0,0.0,0.0,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
12,22100558,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,DAL vs. DEN,W,0.514,103,0.10813459683641978,0.12828730323310397,0.15514036670755496
0,22100550,1610612742,Dorian Finney-Smith,30.483333333333334,0.12701388888888887,10.0,0.10526315789473684,304.83333333333337,0.130915910327254,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
1,22100550,1610612742,Maxi Kleber,24.033333333333335,0.10013888888888889,9.0,0.09473684210526316,216.3,0.09289374982105535,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
2,22100550,1610612742,Dwight Powell,24.95,0.10395833333333332,9.0,0.09473684210526316,224.54999999999998,0.09643685400979184,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
3,22100550,1610612742,Luka Doncic,31.433333333333334,0.1309722222222222,14.0,0.14736842105263157,440.06666666666666,0.18899418787757322,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
4,22100550,1610612742,Jalen Brunson,29.366666666666667,0.1223611111111111,12.0,0.12631578947368421,352.4,0.1513442322558479,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
5,22100550,1610612742,Moses Brown,7.716666666666667,0.03215277777777777,3.0,0.031578947368421054,23.15,0.009942165087181836,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
6,22100550,1610612742,Reggie Bullock,27.416666666666668,0.11423611111111111,6.0,0.06315789473684211,164.5,0.070647350187534,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
7,22100550,1610612742,Tim Hardaway Jr.,23.95,0.09979166666666665,15.0,0.15789473684210525,359.25,0.1542860824004352,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
8,22100550,1610612742,Sterling Brown,9.85,0.04104166666666666,0.0,0.0,0.0,0.0,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
9,22100550,1610612742,Marquese Chriss,14.016666666666667,0.058402777777777776,15.0,0.15789473684210525,210.25,0.0902954734159819,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
10,22100550,1610612742,Josh Green,16.583333333333332,0.06909722222222221,2.0,0.021052631578947368,33.166666666666664,0.014243994617344746,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
11,22100550,1610612742,Theo Pinson,0.2,0.0008333333333333333,0.0,0.0,0.0,0.0,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
12,22100550,1610612742,Frank Ntilikina,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,DAL @ OKC,W,0.5,95,0.10300611496913578,0.121994459833795,0.13094242469224177
0,22100531,1610612742,Dorian Finney-Smith,37.75,0.15726982363560615,12.0,0.10714285714285714,453.0,0.13678431056782095,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
1,22100531,1610612742,Kristaps Porzingis,32.733333333333334,0.13636994861824747,24.0,0.21428571428571427,785.6,0.23721358583240648,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
2,22100531,1610612742,Dwight Powell,20.166666666666668,0.08401610887376754,13.0,0.11607142857142858,262.1666666666667,0.07916178091360646,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
3,22100531,1610612742,Reggie Bullock,30.516666666666666,0.12713512012220524,16.0,0.14285714285714285,488.26666666666665,0.1474331553493334,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
4,22100531,1610612742,Jalen Brunson,34.583333333333336,0.14407721149840302,23.0,0.20535714285714285,795.4166666666667,0.24017774914824339,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
5,22100531,1610612742,Josh Green,26.433333333333334,0.11012359394528538,8.0,0.07142857142857142,211.46666666666667,0.06385280840634702,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
6,22100531,1610612742,Sterling Brown,21.0,0.08748784890987363,8.0,0.07142857142857142,168.0,0.05072795623707267,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
7,22100531,1610612742,Moses Brown,0.95,0.003957783641160949,0.0,0.0,0.0,0.0,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
8,22100531,1610612742,Marquese Chriss,18.483333333333334,0.07700319400083322,8.0,0.07142857142857142,147.86666666666667,0.04464865354516952,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
9,22100531,1610612742,Carlik Jones,5.433333333333334,0.02263574503541175,0.0,0.0,0.0,0.0,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
10,22100531,1610612742,Theo Pinson,8.15,0.033953617553117627,0.0,0.0,0.0,0.0,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
11,22100531,1610612742,Charlie Brown Jr.,1.9166666666666665,0.007985002083044021,0.0,0.0,0.0,0.0,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
12,22100531,1610612742,George King,1.9166666666666665,0.007985002083044021,0.0,0.0,0.0,0.0,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
13,22100531,1610612742,Frank Ntilikina,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,DAL @ SAC,W,0.486,112,0.11483007970721715,0.1487563775510204,0.16931271590933822
0,22100524,1610612742,Dorian Finney-Smith,26.566666666666666,0.11069444444444444,11.0,0.11702127659574468,292.23333333333335,0.10357925579362126,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
1,22100524,1610612742,Kristaps Porzingis,34.86666666666667,0.14527777777777778,24.0,0.2553191489361702,836.8,0.2965956013964946,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
2,22100524,1610612742,Dwight Powell,27.916666666666668,0.11631944444444445,2.0,0.02127659574468085,55.833333333333336,0.0197895806381106,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
3,22100524,1610612742,Frank Ntilikina,38.333333333333336,0.15972222222222224,9.0,0.09574468085106383,345.0,0.12228188633101175,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
4,22100524,1610612742,Jalen Brunson,36.46666666666667,0.15194444444444447,25.0,0.26595744680851063,911.6666666666667,0.32313136146407456,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
5,22100524,1610612742,Josh Green,27.95,0.11645833333333333,4.0,0.0425531914893617,111.8,0.039626419976252505,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
6,22100524,1610612742,Moses Brown,9.583333333333334,0.03993055555555556,5.0,0.05319148936170213,47.91666666666667,0.016983595323751634,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
7,22100524,1610612742,Isaiah Thomas,13.283333333333333,0.05534722222222222,6.0,0.06382978723404255,79.7,0.02824888794371489,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
8,22100524,1610612742,Sterling Brown,17.55,0.07312500000000001,8.0,0.0851063829787234,140.4,0.04976341113296826,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
9,22100524,1610612742,Theo Pinson,7.483333333333333,0.031180555555555555,0.0,0.0,0.0,0.0,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
10,22100524,1610612742,Charlie Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
11,22100524,1610612742,Marquese Chriss,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
12,22100524,1610612742,Carlik Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
13,22100524,1610612742,George King,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,DAL @ SAC,L,0.471,94,0.1200272087191358,0.17519239474875506,0.2235890694145386
0,22100506,1610612742,Dorian Finney-Smith,33.7,0.1404166666666667,14.0,0.10606060606060606,471.80000000000007,0.13607064060104118,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
1,22100506,1610612742,Kristaps Porzingis,32.483333333333334,0.13534722222222223,34.0,0.25757575757575757,1104.4333333333334,0.3185268146837853,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
2,22100506,1610612742,Dwight Powell,23.866666666666667,0.09944444444444446,22.0,0.16666666666666666,525.0666666666667,0.15143314474689842,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
3,22100506,1610612742,Frank Ntilikina,23.15,0.09645833333333334,8.0,0.06060606060606061,185.2,0.0534130619739568,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
4,22100506,1610612742,Jalen Brunson,28.616666666666667,0.11923611111111113,14.0,0.10606060606060606,400.6333333333333,0.11554564288426689,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
5,22100506,1610612742,Moses Brown,9.883333333333333,0.04118055555555556,6.0,0.045454545454545456,59.3,0.017102562500300424,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
6,22100506,1610612742,Josh Green,26.45,0.11020833333333334,9.0,0.06818181818181818,238.04999999999998,0.06865539634395473,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
7,22100506,1610612742,Brandon Knight,24.366666666666667,0.10152777777777779,18.0,0.13636363636363635,438.6,0.12649551286056943,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
8,22100506,1610612742,Sterling Brown,5.433333333333334,0.022638888888888892,3.0,0.022727272727272728,16.3,0.004701041631617149,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
9,22100506,1610612742,Theo Pinson,5.85,0.024375,0.0,0.0,0.0,0.0,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
10,22100506,1610612742,Boban Marjanovic,2.6666666666666665,0.011111111111111112,0.0,0.0,0.0,0.0,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
11,22100506,1610612742,Marquese Chriss,9.333333333333334,0.038888888888888896,2.0,0.015151515151515152,18.666666666666668,0.005383605958498167,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
12,22100506,1610612742,Charlie Brown Jr.,5.866666666666667,0.02444444444444445,0.0,0.0,0.0,0.0,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
13,22100506,1610612742,Carlik Jones,4.633333333333333,0.019305555555555555,2.0,0.015151515151515152,9.266666666666666,0.0026725758151115893,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
14,22100506,1610612742,George King,3.7,0.015416666666666669,0.0,0.0,0.0,0.0,2021-12-27,DAL @ POR,W,0.485,132,0.09954634452160496,0.1465794306703398,0.18017570054519036
0,22100492,1610612742,Sterling Brown,28.166666666666668,0.1173529615998889,9.0,0.07758620689655173,253.5,0.07473026354578151,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
1,22100492,1610612742,Kristaps Porzingis,33.96666666666667,0.14151795014235122,27.0,0.23275862068965517,917.1,0.2703555214904782,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
2,22100492,1610612742,Dwight Powell,26.8,0.11165891257551559,5.0,0.04310344827586207,134.0,0.0395023878309062,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
3,22100492,1610612742,Frank Ntilikina,34.516666666666666,0.14380945767655023,17.0,0.14655172413793102,586.7833333333333,0.17298017019436748,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
4,22100492,1610612742,Jalen Brunson,36.233333333333334,0.1509617387681411,27.0,0.23275862068965517,978.3000000000001,0.28839691055951894,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
5,22100492,1610612742,Theo Pinson,21.816666666666666,0.09089646552322755,9.0,0.07758620689655173,196.35,0.05788278992983904,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
6,22100492,1610612742,Moses Brown,10.533333333333333,0.04388584126102354,6.0,0.05172413793103448,63.2,0.018630976947113968,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
7,22100492,1610612742,Brandon Knight,20.533333333333335,0.08554961461009652,10.0,0.08620689655172414,205.33333333333334,0.06053102214885129,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
8,22100492,1610612742,George King,9.25,0.03853899034789251,0.0,0.0,0.0,0.0,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
9,22100492,1610612742,Charlie Brown Jr.,7.583333333333333,0.03159502812304701,2.0,0.017241379310344827,15.166666666666666,0.00447104140872197,2021-12-25,DAL @ UTA,L,0.469,116,0.1116842996744072,0.15532104637336505,0.20087032501725371
