,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100920,1610612739,Tim Frazier,3.9833333333333334,0.016597222222222225,2.0,0.01639344262295082,7.966666666666667,0.0021880135308953923,2022-02-28,CLE vs. MIN,L,0.59,122,0.1248570891203704,0.14969094329481322,0.15747266287001288
9,22100920,1610612739,Lamar Stevens,5.283333333333333,0.022013888888888892,4.0,0.03278688524590164,21.133333333333333,0.005804186521287358,2022-02-28,CLE vs. MIN,L,0.59,122,0.1248570891203704,0.14969094329481322,0.15747266287001288
10,22100920,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,CLE vs. MIN,L,0.59,122,0.1248570891203704,0.14969094329481322,0.15747266287001288
11,22100920,1610612739,RJ Nembhard Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,CLE vs. MIN,L,0.59,122,0.1248570891203704,0.14969094329481322,0.15747266287001288
0,22100907,1610612739,Lauri Markkanen,34.55,0.14395833333333333,23.0,0.25,794.65,0.2596612569436881,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
1,22100907,1610612739,Evan Mobley,36.833333333333336,0.15347222222222223,14.0,0.15217391304347827,515.6666666666667,0.16850016338089538,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
2,22100907,1610612739,Jarrett Allen,34.4,0.14333333333333334,18.0,0.1956521739130435,619.1999999999999,0.20233090077333624,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
3,22100907,1610612739,Isaac Okoro,37.46666666666667,0.15611111111111112,6.0,0.06521739130434782,224.8,0.07345605053915696,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
4,22100907,1610612739,Brandon Goodwin,37.78333333333333,0.15743055555555555,8.0,0.08695652173913043,302.26666666666665,0.09876919725520096,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
5,22100907,1610612739,Cedi Osman,28.85,0.12020833333333333,19.0,0.20652173913043478,548.15,0.179114475547326,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
6,22100907,1610612739,Dean Wade,12.1,0.050416666666666665,0.0,0.0,0.0,0.0,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
7,22100907,1610612739,Kevin Love,13.9,0.057916666666666665,4.0,0.043478260869565216,55.6,0.018167955560396472,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
8,22100907,1610612739,RJ Nembhard Jr.,4.116666666666666,0.017152777777777777,0.0,0.0,0.0,0.0,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
9,22100907,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
10,22100907,1610612739,Tim Frazier,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
11,22100907,1610612739,Lamar Stevens,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,CLE vs. WAS,W,0.6,92,0.1346176697530864,0.1802930056710775,0.18431728247180024
0,22100889,1610612739,Lauri Markkanen,27.716666666666665,0.11548611111111112,22.0,0.21359223300970873,609.7666666666667,0.2190135828409628,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
1,22100889,1610612739,Evan Mobley,35.6,0.14833333333333334,12.0,0.11650485436893204,427.20000000000005,0.15344000862022522,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
2,22100889,1610612739,Jarrett Allen,32.516666666666666,0.1354861111111111,11.0,0.10679611650485436,357.68333333333334,0.12847128686792497,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
3,22100889,1610612739,Isaac Okoro,27.65,0.11520833333333334,11.0,0.10679611650485436,304.15,0.10924339565037802,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
4,22100889,1610612739,Rajon Rondo,26.166666666666668,0.10902777777777779,12.0,0.11650485436893204,314.0,0.11278127974426665,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
5,22100889,1610612739,Dean Wade,22.65,0.094375,7.0,0.06796116504854369,158.54999999999998,0.056947362749851835,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
6,22100889,1610612739,Kevin Love,16.55,0.06895833333333334,4.0,0.038834951456310676,66.2,0.02377745451933265,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
7,22100889,1610612739,Brandon Goodwin,24.45,0.10187500000000001,15.0,0.14563106796116504,366.75,0.13172781638920317,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
8,22100889,1610612739,Cedi Osman,19.983333333333334,0.0832638888888889,9.0,0.08737864077669903,179.85000000000002,0.06459781261785465,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
9,22100889,1610612739,Lamar Stevens,6.716666666666667,0.027986111111111114,0.0,0.0,0.0,0.0,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
10,22100889,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,CLE @ DET,L,0.593,103,0.11061282793209878,0.13054953341502498,0.13800285829095155
0,22100867,1610612739,Dean Wade,22.55,0.09395833333333334,8.0,0.06896551724137931,180.4,0.05124490462596049,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
1,22100867,1610612739,Evan Mobley,35.38333333333333,0.14743055555555556,22.0,0.1896551724137931,778.4333333333333,0.2211238465872238,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
2,22100867,1610612739,Jarrett Allen,32.983333333333334,0.13743055555555556,14.0,0.1206896551724138,461.76666666666665,0.13117066958304335,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
3,22100867,1610612739,Isaac Okoro,26.416666666666668,0.11006944444444446,6.0,0.05172413793103448,158.5,0.04502393227946085,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
4,22100867,1610612739,Darius Garland,35.18333333333333,0.1465972222222222,30.0,0.25862068965517243,1055.5,0.2998281420881447,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
5,22100867,1610612739,Kevin Love,25.85,0.10770833333333334,21.0,0.1810344827586207,542.85,0.15420341727385062,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
6,22100867,1610612739,Caris LeVert,28.5,0.11875,9.0,0.07758620689655173,256.5,0.07286207337338617,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
7,22100867,1610612739,Cedi Osman,14.4,0.060000000000000005,6.0,0.05172413793103448,86.4,0.024543014188930082,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
8,22100867,1610612739,Rajon Rondo,18.733333333333334,0.07805555555555556,0.0,0.0,0.0,0.0,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
9,22100867,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
10,22100867,1610612739,Brandon Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
11,22100867,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
12,22100867,1610612739,Lamar Stevens,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
13,22100867,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,CLE @ ATL,L,0.603,116,0.11845244020061729,0.16631985731272297,0.190341544785132
0,22100849,1610612739,Dean Wade,24.916666666666668,0.10381944444444446,10.0,0.10752688172043011,249.16666666666669,0.08842857396355205,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
1,22100849,1610612739,Evan Mobley,32.36666666666667,0.13486111111111113,11.0,0.11827956989247312,356.03333333333336,0.12635526401400662,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
2,22100849,1610612739,Jarrett Allen,33.166666666666664,0.13819444444444445,13.0,0.13978494623655913,431.16666666666663,0.15301988016301613,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
3,22100849,1610612739,Isaac Okoro,31.6,0.13166666666666668,5.0,0.053763440860215055,158.0,0.05607377131601829,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
4,22100849,1610612739,Darius Garland,34.61666666666667,0.14423611111111112,27.0,0.2903225806451613,934.65,0.331704749117193,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
5,22100849,1610612739,Caris LeVert,31.6,0.13166666666666668,11.0,0.11827956989247312,347.6,0.12336229689524024,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
6,22100849,1610612739,Kevin Love,17.316666666666666,0.07215277777777779,2.0,0.021505376344086023,34.63333333333333,0.012291276033194727,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
7,22100849,1610612739,Cedi Osman,25.016666666666666,0.10423611111111111,12.0,0.12903225806451613,300.2,0.10654016550043474,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
8,22100849,1610612739,Ed Davis,3.1333333333333333,0.013055555555555556,0.0,0.0,0.0,0.0,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
9,22100849,1610612739,Lamar Stevens,3.1333333333333333,0.013055555555555556,2.0,0.021505376344086023,6.266666666666667,0.002224022997344185,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
10,22100849,1610612739,Brandon Goodwin,3.1333333333333333,0.013055555555555556,0.0,0.0,0.0,0.0,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
11,22100849,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
12,22100849,1610612739,Rajon Rondo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
13,22100849,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,CLE @ PHI,L,0.614,93,0.12012251157407411,0.16383396924499943,0.18709774248382793
0,22100839,1610612739,Dean Wade,21.166666666666668,0.08820056948399195,13.0,0.10833333333333334,275.1666666666667,0.07690802712976075,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
1,22100839,1610612739,Evan Mobley,29.05,0.12105007292173069,8.0,0.06666666666666667,232.4,0.06495490795259745,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
2,22100839,1610612739,Jarrett Allen,33.68333333333333,0.1403569692339746,22.0,0.18333333333333332,741.0333333333333,0.20711597227398076,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
3,22100839,1610612739,Isaac Okoro,33.15,0.1381345926800472,10.0,0.08333333333333333,331.5,0.09265297756577476,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
4,22100839,1610612739,Caris LeVert,35.56666666666667,0.14820473644003057,22.0,0.18333333333333332,782.4666666666667,0.21869642990236268,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
5,22100839,1610612739,Kevin Love,26.316666666666666,0.10966039308285298,14.0,0.11666666666666667,368.43333333333334,0.10297570246701945,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
6,22100839,1610612739,Rajon Rondo,33.4,0.13917633168970067,17.0,0.14166666666666666,567.8,0.15869792054855777,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
7,22100839,1610612739,Cedi Osman,19.933333333333334,0.08306132370303494,14.0,0.11666666666666667,279.06666666666666,0.07799806215994633,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
8,22100839,1610612739,Lamar Stevens,7.716666666666667,0.032155010764636435,0.0,0.0,0.0,0.0,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
9,22100839,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
10,22100839,1610612739,Brandon Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
11,22100839,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
12,22100839,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,CLE @ IND,W,0.625,120,0.12250693034860682,0.13763888888888887,0.15131643636468112
0,22100825,1610612739,Dean Wade,16.033333333333335,0.06680555555555555,0.0,0.0,0.0,0.0,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
1,22100825,1610612739,Evan Mobley,33.31666666666667,0.1388194444444444,18.0,0.17142857142857143,599.7,0.1987143377845522,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
2,22100825,1610612739,Jarrett Allen,31.666666666666668,0.13194444444444442,15.0,0.14285714285714285,475.0,0.15739421452003047,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
3,22100825,1610612739,Isaac Okoro,27.383333333333333,0.1140972222222222,14.0,0.13333333333333333,383.3666666666667,0.12703093762771023,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
4,22100825,1610612739,Darius Garland,30.183333333333334,0.12576388888888887,27.0,0.2571428571428571,814.95,0.2700387686802081,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
5,22100825,1610612739,Kevin Love,24.3,0.10124999999999998,7.0,0.06666666666666667,170.1,0.05636369661022565,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
6,22100825,1610612739,Caris LeVert,28.216666666666665,0.11756944444444441,11.0,0.10476190476190476,310.3833333333333,0.10284745463180799,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
7,22100825,1610612739,Rajon Rondo,21.6,0.08999999999999998,5.0,0.047619047619047616,108.0,0.03578647403823851,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
8,22100825,1610612739,Cedi Osman,19.55,0.08145833333333331,8.0,0.0761904761904762,156.4,0.05182411610722688,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
9,22100825,1610612739,Lamar Stevens,1.55,0.006458333333333332,0.0,0.0,0.0,0.0,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
10,22100825,1610612739,Kevin Pangos,1.55,0.006458333333333332,0.0,0.0,0.0,0.0,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
11,22100825,1610612739,Dylan Windler,1.55,0.006458333333333332,0.0,0.0,0.0,0.0,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
12,22100825,1610612739,Ed Davis,1.55,0.006458333333333332,0.0,0.0,0.0,0.0,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
13,22100825,1610612739,Brandon Goodwin,1.55,0.006458333333333332,0.0,0.0,0.0,0.0,2022-02-09,CLE vs. SAS,W,0.618,105,0.10899603587962961,0.15718820861678007,0.17103899846462484
0,22100805,1610612739,Dean Wade,18.683333333333334,0.07784722222222222,10.0,0.10204081632653061,186.83333333333334,0.06602778939432315,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
1,22100805,1610612739,Evan Mobley,28.7,0.11958333333333332,9.0,0.09183673469387756,258.3,0.09128444960153613,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
2,22100805,1610612739,Jarrett Allen,31.333333333333332,0.13055555555555554,15.0,0.15306122448979592,470.0,0.16610023737019736,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
3,22100805,1610612739,Isaac Okoro,28.083333333333332,0.11701388888888888,2.0,0.02040816326530612,56.166666666666664,0.019849567373672522,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
4,22100805,1610612739,Brandon Goodwin,16.45,0.06854166666666665,0.0,0.0,0.0,0.0,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
5,22100805,1610612739,Cedi Osman,30.683333333333334,0.1278472222222222,22.0,0.22448979591836735,675.0333333333333,0.23855999340311113,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
6,22100805,1610612739,Kevin Love,32.43333333333333,0.13513888888888886,19.0,0.19387755102040816,616.2333333333332,0.21777979349381832,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
7,22100805,1610612739,Rajon Rondo,31.55,0.13145833333333332,15.0,0.15306122448979592,473.25,0.16724880284137428,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
8,22100805,1610612739,Lamar Stevens,15.633333333333333,0.06513888888888889,6.0,0.061224489795918366,93.8,0.033149366521967046,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
9,22100805,1610612739,RJ Nembhard Jr.,1.6166666666666667,0.00673611111111111,0.0,0.0,0.0,0.0,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
10,22100805,1610612739,Kevin Pangos,1.6166666666666667,0.00673611111111111,0.0,0.0,0.0,0.0,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
11,22100805,1610612739,Dylan Windler,1.6166666666666667,0.00673611111111111,0.0,0.0,0.0,0.0,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
12,22100805,1610612739,Ed Davis,1.6,0.006666666666666666,0.0,0.0,0.0,0.0,2022-02-06,CLE vs. IND,W,0.611,98,0.11210769675925923,0.15785089546022488,0.1740857653500975
0,22100787,1610612739,Isaac Okoro,36.06666666666667,0.1502777777777778,9.0,0.08823529411764706,324.6,0.10556498078517884,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
1,22100787,1610612739,Evan Mobley,37.5,0.15625,8.0,0.0784313725490196,300.0,0.09756467725062738,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
2,22100787,1610612739,Jarrett Allen,33.88333333333333,0.14118055555555556,29.0,0.28431372549019607,982.6166666666667,0.31956225981473546,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
3,22100787,1610612739,Brandon Goodwin,36.06666666666667,0.1502777777777778,12.0,0.11764705882352941,432.80000000000007,0.1407533077135718,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
4,22100787,1610612739,Cedi Osman,15.45,0.064375,5.0,0.049019607843137254,77.25,0.02512290439203655,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
5,22100787,1610612739,Kevin Love,25.75,0.10729166666666666,25.0,0.24509803921568626,643.75,0.2093575366003046,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
6,22100787,1610612739,Rajon Rondo,17.233333333333334,0.07180555555555555,2.0,0.0196078431372549,34.46666666666667,0.011209097364127635,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
7,22100787,1610612739,Lamar Stevens,6.25,0.026041666666666668,4.0,0.0392156862745098,25.0,0.008130389770885616,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
8,22100787,1610612739,Dean Wade,31.8,0.1325,8.0,0.0784313725490196,254.4,0.08273484630853202,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
9,22100787,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
10,22100787,1610612739,Kevin Pangos,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
11,22100787,1610612739,Dylan Windler,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,CLE @ CHA,W,0.604,102,0.1285589313271605,0.17916186082276048,0.1940929032970869
0,22100777,1610612739,Isaac Okoro,32.03333333333333,0.13347222222222224,11.0,0.10576923076923077,352.3666666666667,0.11201831119494324,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
1,22100777,1610612739,Evan Mobley,36.333333333333336,0.1513888888888889,29.0,0.27884615384615385,1053.6666666666667,0.3349634676825424,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
2,22100777,1610612739,Jarrett Allen,23.25,0.09687500000000002,11.0,0.10576923076923077,255.75,0.08130361296407171,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
3,22100777,1610612739,Brandon Goodwin,32.43333333333333,0.1351388888888889,7.0,0.0673076923076923,227.0333333333333,0.07217450738328997,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
4,22100777,1610612739,Cedi Osman,35.45,0.14770833333333336,13.0,0.125,460.85,0.1465054546803224,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
5,22100777,1610612739,Kevin Love,29.083333333333332,0.12118055555555557,21.0,0.20192307692307693,610.75,0.19415906790931298,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
6,22100777,1610612739,Rajon Rondo,15.4,0.06416666666666668,2.0,0.019230769230769232,30.8,0.00979140285158713,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
7,22100777,1610612739,Lamar Stevens,16.4,0.06833333333333333,7.0,0.0673076923076923,114.79999999999998,0.03649522881046112,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
8,22100777,1610612739,Dean Wade,13.2,0.055,3.0,0.028846153846153848,39.599999999999994,0.012588946523469166,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
9,22100777,1610612739,Ed Davis,4.016666666666667,0.01673611111111111,0.0,0.0,0.0,0.0,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
10,22100777,1610612739,Kevin Pangos,1.2,0.005,0.0,0.0,0.0,0.0,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
11,22100777,1610612739,Dylan Windler,1.2,0.005,0.0,0.0,0.0,0.0,2022-02-02,CLE @ HOU,L,0.596,104,0.1170250964506173,0.1667899408284024,0.1973159104947149
0,22100759,1610612739,Dean Wade,19.25,0.08021390374331551,0.0,0.0,0.0,0.0,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
1,22100759,1610612739,Evan Mobley,22.933333333333334,0.0955621918188763,4.0,0.043010752688172046,91.73333333333333,0.03456765311762046,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
2,22100759,1610612739,Jarrett Allen,33.516666666666666,0.13966247656087227,16.0,0.17204301075268819,536.2666666666667,0.20208008842888003,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
3,22100759,1610612739,Isaac Okoro,25.483333333333334,0.10618792971734148,14.0,0.15053763440860216,356.76666666666665,0.13443953172888506,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
4,22100759,1610612739,Cedi Osman,37.96666666666667,0.15820543093270364,7.0,0.07526881720430108,265.76666666666665,0.10014821886147815,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
5,22100759,1610612739,Rajon Rondo,17.783333333333335,0.07410236822001529,5.0,0.053763440860215055,88.91666666666667,0.033506255338391196,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
6,22100759,1610612739,Kevin Love,33.016666666666666,0.13757899854156538,15.0,0.16129032258064516,495.25,0.18662387579761844,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
7,22100759,1610612739,Lamar Stevens,23.166666666666668,0.09653448156121953,11.0,0.11827956989247312,254.83333333333334,0.09602823694920364,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
8,22100759,1610612739,Brandon Goodwin,26.866666666666667,0.11195221890409056,21.0,0.22580645161290322,564.2,0.21260613977792292,2022-01-31,CLE vs. NOP,W,0.608,93,0.11764819227570093,0.15365938258758238,0.160508871341461
