,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100335,1610612755,Matisse Thybulle,24.45,0.101875,0.0,0.0,0.0,0.0,2021-12-03,PHI @ ATL,W,0.522,98,0.12113344907407408,0.16867971678467306,0.20153946977662596
9,22100335,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,PHI @ ATL,W,0.522,98,0.12113344907407408,0.16867971678467306,0.20153946977662596
10,22100335,1610612755,Tobias Harris,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,PHI @ ATL,W,0.522,98,0.12113344907407408,0.16867971678467306,0.20153946977662596
11,22100335,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03,PHI @ ATL,W,0.522,98,0.12113344907407408,0.16867971678467306,0.20153946977662596
0,22100322,1610612755,Danny Green,21.116666666666667,0.0879861111111111,6.0,0.06896551724137931,126.7,0.05326476131753561,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
1,22100322,1610612755,Tobias Harris,31.883333333333333,0.1328472222222222,8.0,0.09195402298850575,255.06666666666666,0.10723019037142396,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
2,22100322,1610612755,Joel Embiid,33.233333333333334,0.13847222222222222,13.0,0.14942528735632185,432.03333333333336,0.18162709061735835,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
3,22100322,1610612755,Seth Curry,35.666666666666664,0.14861111111111108,17.0,0.19540229885057472,606.3333333333333,0.2549029224851283,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
4,22100322,1610612755,Tyrese Maxey,32.916666666666664,0.13715277777777776,6.0,0.06896551724137931,197.5,0.08302912675780018,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
5,22100322,1610612755,Shake Milton,22.383333333333333,0.09326388888888888,16.0,0.1839080459770115,358.1333333333333,0.15055948318747767,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
6,22100322,1610612755,Georges Niang,19.383333333333333,0.08076388888888887,12.0,0.13793103448275862,232.6,0.09778518928538897,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
7,22100322,1610612755,Furkan Korkmaz,6.4,0.026666666666666665,0.0,0.0,0.0,0.0,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
8,22100322,1610612755,Matisse Thybulle,22.25,0.09270833333333332,5.0,0.05747126436781609,111.25,0.046769571401545675,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
9,22100322,1610612755,Andre Drummond,14.766666666666667,0.06152777777777777,4.0,0.04597701149425287,59.06666666666667,0.024831664576341252,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
10,22100322,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
11,22100322,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01,PHI @ BOS,L,0.5,87,0.11377321566358022,0.1367419738406659,0.15422728994903007
0,22100305,1610612755,Danny Green,23.533333333333335,0.09805555555555555,5.0,0.04950495049504951,117.66666666666667,0.04223043701922501,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
1,22100305,1610612755,Tobias Harris,34.733333333333334,0.1447222222222222,17.0,0.16831683168316833,590.4666666666667,0.21191783607890988,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
2,22100305,1610612755,Joel Embiid,29.75,0.12395833333333332,16.0,0.15841584158415842,476.0,0.17083587553386206,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
3,22100305,1610612755,Seth Curry,32.88333333333333,0.13701388888888888,24.0,0.2376237623762376,789.2,0.2832430104439579,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
4,22100305,1610612755,Tyrese Maxey,31.633333333333333,0.13180555555555554,9.0,0.0891089108910891,284.7,0.10217851631195489,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
5,22100305,1610612755,Matisse Thybulle,19.833333333333332,0.08263888888888887,7.0,0.06930693069306931,138.83333333333331,0.0498271303640431,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
6,22100305,1610612755,Andre Drummond,18.133333333333333,0.07555555555555554,7.0,0.06930693069306931,126.93333333333334,0.04555623347569655,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
7,22100305,1610612755,Furkan Korkmaz,16.15,0.06729166666666665,2.0,0.019801980198019802,32.3,0.011592434411226354,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
8,22100305,1610612755,Georges Niang,15.05,0.06270833333333332,8.0,0.07920792079207921,120.4,0.043211427340918054,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
9,22100305,1610612755,Shake Milton,18.3,0.07625,6.0,0.0594059405940594,109.80000000000001,0.039407099020206005,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
10,22100305,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
11,22100305,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
12,22100305,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29,PHI vs. ORL,W,0.524,101,0.10888298611111108,0.140084305460249,0.17465717236010603
0,22100292,1610612755,Matisse Thybulle,29.35,0.10120689655172413,6.0,0.05,176.10000000000002,0.03768080796553594,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
1,22100292,1610612755,Tobias Harris,45.25,0.15603448275862067,17.0,0.14166666666666666,769.25,0.1645994408148127,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
2,22100292,1610612755,Joel Embiid,45.43333333333333,0.15666666666666662,42.0,0.35,1908.1999999999998,0.40830504122564265,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
3,22100292,1610612755,Seth Curry,46.233333333333334,0.1594252873563218,14.0,0.11666666666666667,647.2666666666667,0.1384981883541126,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
4,22100292,1610612755,Tyrese Maxey,43.5,0.14999999999999997,15.0,0.125,652.5,0.13961798522153435,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
5,22100292,1610612755,Danny Green,22.0,0.07586206896551723,11.0,0.09166666666666666,242.0,0.05178168953810163,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
6,22100292,1610612755,Andre Drummond,12.6,0.04344827586206895,2.0,0.016666666666666666,25.2,0.005392142877521326,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
7,22100292,1610612755,Georges Niang,22.5,0.07758620689655171,6.0,0.05,135.0,0.028886479701007106,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
8,22100292,1610612755,Furkan Korkmaz,16.85,0.058103448275862064,7.0,0.058333333333333334,117.95000000000002,0.025238224301731768,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
9,22100292,1610612755,Isaiah Joe,6.283333333333333,0.02166666666666666,0.0,0.0,0.0,0.0,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
10,22100292,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
11,22100292,1610612755,Shake Milton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
12,22100292,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-27,PHI vs. MIN,L,0.5,120,0.12455834324217196,0.18888888888888888,0.23808257112210338
0,22100278,1610612755,Matisse Thybulle,33.233333333333334,0.13847222222222222,7.0,0.07291666666666667,232.63333333333333,0.08872587657962319,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
1,22100278,1610612755,Georges Niang,25.55,0.10645833333333334,9.0,0.09375,229.95000000000002,0.08770245874545503,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
2,22100278,1610612755,Andre Drummond,27.2,0.11333333333333333,1.0,0.010416666666666666,27.2,0.010374024256909661,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
3,22100278,1610612755,Tyrese Maxey,33.11666666666667,0.13798611111111111,19.0,0.19791666666666666,629.2166666666667,0.23998194716367063,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
4,22100278,1610612755,Seth Curry,33.35,0.13895833333333335,24.0,0.25,800.4000000000001,0.3052709196775917,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
5,22100278,1610612755,Danny Green,17.016666666666666,0.07090277777777777,10.0,0.10416666666666667,170.16666666666666,0.06490121793078898,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
6,22100278,1610612755,Shake Milton,23.633333333333333,0.09847222222222222,9.0,0.09375,212.7,0.08112334409723106,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
7,22100278,1610612755,Furkan Korkmaz,22.333333333333332,0.09305555555555554,9.0,0.09375,201.0,0.07666098807495743,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
8,22100278,1610612755,Isaiah Joe,14.833333333333334,0.06180555555555556,8.0,0.08333333333333333,118.66666666666667,0.04525922347377254,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
9,22100278,1610612755,Charles Bassey,7.566666666666666,0.03152777777777778,0.0,0.0,0.0,0.0,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
10,22100278,1610612755,Paul Reed,2.1666666666666665,0.009027777777777777,0.0,0.0,0.0,0.0,2021-11-24,PHI @ GSW,L,0.526,96,0.10998070987654322,0.15125868055555555,0.1851717616378683
0,22100262,1610612755,Matisse Thybulle,32.8,0.13666666666666666,15.0,0.14705882352941177,491.99999999999994,0.1538870556589462,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
1,22100262,1610612755,Georges Niang,38.68333333333333,0.16118055555555555,12.0,0.11764705882352941,464.19999999999993,0.1451918114570789,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
2,22100262,1610612755,Andre Drummond,31.2,0.13,9.0,0.08823529411764706,280.8,0.08782822201022784,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
3,22100262,1610612755,Furkan Korkmaz,27.85,0.11604166666666668,11.0,0.10784313725490197,306.35,0.09581971443316703,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
4,22100262,1610612755,Tyrese Maxey,35.03333333333333,0.14597222222222223,24.0,0.23529411764705882,840.8,0.26298422032122354,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
5,22100262,1610612755,Shake Milton,36.31666666666667,0.15131944444444448,16.0,0.1568627450980392,581.0666666666667,0.1817452001522189,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
6,22100262,1610612755,Paul Reed,6.0,0.025,2.0,0.0196078431372549,12.0,0.0037533428209499077,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
7,22100262,1610612755,Charles Bassey,14.816666666666666,0.06173611111111112,2.0,0.0196078431372549,29.633333333333333,0.009268671577290189,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
8,22100262,1610612755,Isaiah Joe,17.3,0.07208333333333335,11.0,0.10784313725490197,190.3,0.05952176156889729,2021-11-22,PHI @ SAC,W,0.556,102,0.12886043595679014,0.14725105728565938,0.16749195614083495
0,22100246,1610612755,Georges Niang,34.81666666666667,0.14506944444444445,15.0,0.13513513513513514,522.25,0.15480113229358614,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
1,22100246,1610612755,Tobias Harris,36.2,0.15083333333333335,28.0,0.25225225225225223,1013.6000000000001,0.30044313584064897,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
2,22100246,1610612755,Andre Drummond,22.85,0.09520833333333334,6.0,0.05405405405405406,137.10000000000002,0.04063807608894335,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
3,22100246,1610612755,Seth Curry,32.63333333333333,0.13597222222222222,10.0,0.09009009009009009,326.3333333333333,0.09672909431333705,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
4,22100246,1610612755,Tyrese Maxey,35.2,0.14666666666666667,28.0,0.25225225225225223,985.6000000000001,0.2921436017014045,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
5,22100246,1610612755,Matisse Thybulle,21.083333333333332,0.08784722222222222,9.0,0.08108108108108109,189.75,0.056244164390058346,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
6,22100246,1610612755,Shake Milton,16.05,0.066875,6.0,0.05405405405405406,96.30000000000001,0.02854446920033001,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
7,22100246,1610612755,Furkan Korkmaz,21.333333333333332,0.08888888888888888,0.0,0.0,0.0,0.0,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
8,22100246,1610612755,Charles Bassey,14.416666666666666,0.06006944444444444,6.0,0.05405405405405406,86.5,0.02563963225159445,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
9,22100246,1610612755,Isaiah Joe,5.416666666666667,0.022569444444444444,3.0,0.02702702702702703,16.25,0.004816693920097223,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
10,22100246,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,PHI @ POR,L,0.529,111,0.1170683738425926,0.16971025079133187,0.2152441073952785
0,22100228,1610612755,Georges Niang,34.75,0.1447816123880286,11.0,0.10679611650485436,382.25,0.11805248149558879,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
1,22100228,1610612755,Tobias Harris,31.416666666666668,0.1308936879383376,17.0,0.1650485436893204,534.0833333333334,0.16494404924901432,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
2,22100228,1610612755,Andre Drummond,28.7,0.11957502951183945,4.0,0.038834951456310676,114.8,0.03545434892267781,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
3,22100228,1610612755,Seth Curry,37.7,0.15707242552600514,20.0,0.1941747572815534,754.0,0.232862187175079,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
4,22100228,1610612755,Tyrese Maxey,34.81666666666667,0.14505937087702245,22.0,0.21359223300970873,765.9666666666667,0.23655792215279137,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
5,22100228,1610612755,Furkan Korkmaz,21.533333333333335,0.08971599194500382,5.0,0.04854368932038835,107.66666666666667,0.033251320273010844,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
6,22100228,1610612755,Shake Milton,28.966666666666665,0.12068606346781473,12.0,0.11650485436893204,347.59999999999997,0.10735132130246347,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
7,22100228,1610612755,Charles Bassey,19.3,0.08041108256371085,12.0,0.11650485436893204,231.60000000000002,0.0715263694293744,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
8,22100228,1610612755,Isaiah Joe,2.8333333333333335,0.011804735782237345,0.0,0.0,0.0,0.0,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
9,22100228,1610612755,Danny Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
10,22100228,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18,PHI @ DEN,W,0.563,103,0.12732640756238325,0.1529833160524083,0.17033036538569665
0,22100211,1610612755,Shake Milton,35.28333333333333,0.1470138888888889,18.0,0.21176470588235294,635.0999999999999,0.27585857415879994,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
1,22100211,1610612755,Tobias Harris,27.433333333333334,0.11430555555555558,12.0,0.1411764705882353,329.2,0.14298951757688075,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
2,22100211,1610612755,Andre Drummond,12.3,0.05125000000000001,6.0,0.07058823529411765,73.80000000000001,0.03205536572653038,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
3,22100211,1610612755,Seth Curry,24.933333333333334,0.1038888888888889,5.0,0.058823529411764705,124.66666666666667,0.05414953379278392,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
4,22100211,1610612755,Tyrese Maxey,28.883333333333333,0.12034722222222223,16.0,0.18823529411764706,462.1333333333333,0.20072971564255515,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
5,22100211,1610612755,Georges Niang,29.683333333333334,0.12368055555555557,7.0,0.08235294117647059,207.78333333333333,0.09025163606880175,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
6,22100211,1610612755,Furkan Korkmaz,34.266666666666666,0.14277777777777778,6.0,0.07058823529411765,205.6,0.08930329530317946,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
7,22100211,1610612755,Isaiah Joe,23.533333333333335,0.09805555555555558,8.0,0.09411764705882353,188.26666666666668,0.08177448311808652,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
8,22100211,1610612755,Charles Bassey,9.45,0.039375,5.0,0.058823529411764705,47.25,0.020523252446863958,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
9,22100211,1610612755,Paul Reed,14.233333333333333,0.059305555555555556,2.0,0.023529411764705882,28.466666666666665,0.012364626165518039,2021-11-16,PHI @ UTA,L,0.533,85,0.11294656635802472,0.13328719723183388,0.164177682623117
0,22100186,1610612755,Danny Green,21.866666666666667,0.09111111111111113,14.0,0.12389380530973451,306.1333333333333,0.08500752053685064,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
1,22100186,1610612755,Tobias Harris,34.75,0.14479166666666668,32.0,0.2831858407079646,1112.0,0.3087816730301979,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
2,22100186,1610612755,Andre Drummond,30.783333333333335,0.1282638888888889,11.0,0.09734513274336283,338.6166666666667,0.09402753673493001,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
3,22100186,1610612755,Tyrese Maxey,42.93333333333333,0.1788888888888889,24.0,0.21238938053097345,1030.3999999999999,0.2861228740020826,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
4,22100186,1610612755,Seth Curry,33.15,0.138125,11.0,0.09734513274336283,364.65,0.10125650815688997,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
5,22100186,1610612755,Shake Milton,21.65,0.09020833333333333,7.0,0.061946902654867256,151.54999999999998,0.042082610204790004,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
6,22100186,1610612755,Georges Niang,26.05,0.10854166666666669,6.0,0.05309734513274336,156.3,0.04340159666782368,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
7,22100186,1610612755,Furkan Korkmaz,17.7,0.07375000000000001,8.0,0.07079646017699115,141.6,0.03931968066643527,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
8,22100186,1610612755,Paul Reed,7.133333333333334,0.029722222222222226,0.0,0.0,0.0,0.0,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
9,22100186,1610612755,Charles Bassey,3.9833333333333334,0.016597222222222225,0.0,0.0,0.0,0.0,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
10,22100186,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
11,22100186,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
12,22100186,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,PHI @ IND,L,0.571,113,0.12331401427469138,0.17127417965384917,0.2087334392456029
0,22100171,1610612755,Danny Green,18.466666666666665,0.0769391014512881,6.0,0.05504587155963303,110.79999999999998,0.03229426252204199,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
1,22100171,1610612755,Tobias Harris,36.733333333333334,0.15304492743559475,19.0,0.1743119266055046,697.9333333333334,0.20342276434612377,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
2,22100171,1610612755,Andre Drummond,30.4,0.12665787098118186,4.0,0.03669724770642202,121.6,0.035442078724551504,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
3,22100171,1610612755,Seth Curry,36.0,0.14998958405666274,15.0,0.13761467889908258,540.0,0.15739081012547543,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
4,22100171,1610612755,Tyrese Maxey,39.68333333333333,0.16533574057357128,33.0,0.30275229357798167,1309.55,0.3816872877774377,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
5,22100171,1610612755,Georges Niang,21.316666666666666,0.0888132768557739,7.0,0.06422018348623854,149.21666666666667,0.04349135564979573,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
6,22100171,1610612755,Furkan Korkmaz,26.516666666666666,0.11047843899729186,9.0,0.08256880733944955,238.64999999999998,0.06955799414156427,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
7,22100171,1610612755,Paul Reed,13.45,0.05603777515450316,4.0,0.03669724770642202,53.8,0.015680788119908477,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
8,22100171,1610612755,Shake Milton,17.45,0.07270328449413235,12.0,0.11009174311926606,209.39999999999998,0.06103265859310102,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
9,22100171,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
10,22100171,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,PHI vs. TOR,L,0.615,109,0.12373665731352584,0.1697668546418652,0.22483761924948692
0,22100155,1610612755,Furkan Korkmaz,44.983333333333334,0.18743055555555557,5.0,0.045871559633027525,224.91666666666669,0.060155570909577204,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
1,22100155,1610612755,Paul Reed,23.533333333333335,0.09805555555555558,6.0,0.05504587155963303,141.20000000000002,0.03776494974034369,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
2,22100155,1610612755,Andre Drummond,33.083333333333336,0.13784722222222226,17.0,0.1559633027522936,562.4166666666667,0.15042235941783497,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
3,22100155,1610612755,Shake Milton,41.6,0.17333333333333337,20.0,0.1834862385321101,832.0,0.22252434974480131,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
4,22100155,1610612755,Tyrese Maxey,38.983333333333334,0.16243055555555558,31.0,0.28440366972477066,1208.4833333333333,0.32321750952816103,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
5,22100155,1610612755,Danny Green,28.65,0.11937500000000001,9.0,0.08256880733944955,257.84999999999997,0.0689638264203089,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
6,22100155,1610612755,Georges Niang,24.383333333333333,0.10159722222222223,21.0,0.1926605504587156,512.05,0.13695143423897296,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
7,22100155,1610612755,Charles Bassey,4.783333333333333,0.01993055555555556,0.0,0.0,0.0,0.0,2021-11-09,PHI vs. MIL,L,0.667,109,0.14514470486111117,0.18794714249642286,0.20517011974275193
