,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100930,1610612750,Anthony Edwards,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,MIN vs. GSW,W,0.54,129,0.1045648341049383,0.168799951925966,0.20765532304359366
11,22100930,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,MIN vs. GSW,W,0.54,129,0.1045648341049383,0.168799951925966,0.20765532304359366
12,22100930,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,MIN vs. GSW,W,0.54,129,0.1045648341049383,0.168799951925966,0.20765532304359366
13,22100930,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,MIN vs. GSW,W,0.54,129,0.1045648341049383,0.168799951925966,0.20765532304359366
0,22100920,1610612750,Anthony Edwards,32.36666666666667,0.13485174640649955,17.0,0.13385826771653545,550.2333333333333,0.1612878010650252,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
1,22100920,1610612750,Jarred Vanderbilt,27.083333333333332,0.11283938615373931,8.0,0.06299212598425197,216.66666666666666,0.06351067467878256,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
2,22100920,1610612750,Karl-Anthony Towns,34.233333333333334,0.1426289840983265,17.0,0.13385826771653545,581.9666666666667,0.17058967218720997,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
3,22100920,1610612750,D'Angelo Russell,34.78333333333333,0.14492049163252552,25.0,0.1968503937007874,869.5833333333333,0.2548976501050369,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
4,22100920,1610612750,Patrick Beverley,29.166666666666668,0.12151933893479619,11.0,0.08661417322834646,320.83333333333337,0.09404465288973572,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
5,22100920,1610612750,Jaden McDaniels,17.833333333333332,0.07430039580584681,17.0,0.13385826771653545,303.16666666666663,0.08886609018515805,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
6,22100920,1610612750,Malik Beasley,17.5,0.07291160336087771,9.0,0.07086614173228346,157.5,0.046167375054961164,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
7,22100920,1610612750,Jordan McLaughlin,13.1,0.054579543087285604,2.0,0.015748031496062992,26.2,0.007679906199618937,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
8,22100920,1610612750,Taurean Prince,20.183333333333334,0.08409138254287896,15.0,0.11811023622047244,302.75,0.08874395427231424,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
9,22100920,1610612750,Naz Reid,13.766666666666667,0.0573571279772238,6.0,0.047244094488188976,82.60000000000001,0.024212223362157413,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
10,22100920,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
11,22100920,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
12,22100920,1610612750,Jaylen Nowell,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
13,22100920,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,MIN @ CLE,W,0.532,127,0.11120642430446377,0.12542625085250173,0.15151471623722843
0,22100901,1610612750,Anthony Edwards,37.766666666666666,0.15736111111111112,15.0,0.14705882352941177,566.5,0.20663116428362996,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
1,22100901,1610612750,Jarred Vanderbilt,16.75,0.06979166666666667,2.0,0.0196078431372549,33.5,0.012219142106798949,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
2,22100901,1610612750,Karl-Anthony Towns,33.61666666666667,0.14006944444444444,25.0,0.24509803921568626,840.4166666666666,0.3065424083260383,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
3,22100901,1610612750,D'Angelo Russell,28.033333333333335,0.11680555555555557,21.0,0.20588235294117646,588.7,0.21472862562007586,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
4,22100901,1610612750,Patrick Beverley,19.1,0.07958333333333334,2.0,0.0196078431372549,38.2,0.013933469506857308,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
5,22100901,1610612750,Jaden McDaniels,23.133333333333333,0.09638888888888889,10.0,0.09803921568627451,231.33333333333331,0.08437895146386537,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
6,22100901,1610612750,Taurean Prince,23.383333333333333,0.09743055555555555,8.0,0.0784313725490196,187.06666666666666,0.06823266219239373,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
7,22100901,1610612750,Jaylen Nowell,16.266666666666666,0.06777777777777777,5.0,0.049019607843137254,81.33333333333333,0.02966637486625814,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
8,22100901,1610612750,Jordan McLaughlin,18.733333333333334,0.07805555555555556,3.0,0.029411764705882353,56.2,0.020498978698570175,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
9,22100901,1610612750,Naz Reid,14.383333333333333,0.059930555555555556,7.0,0.06862745098039216,100.68333333333334,0.03672429724734948,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
10,22100901,1610612750,Jake Layman,4.416666666666667,0.01840277777777778,2.0,0.0196078431372549,8.833333333333334,0.003221962844081315,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
11,22100901,1610612750,Josh Okogie,4.416666666666667,0.01840277777777778,2.0,0.0196078431372549,8.833333333333334,0.003221962844081315,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
12,22100901,1610612750,Malik Beasley,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
13,22100901,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-25,MIN vs. PHI,L,0.525,102,0.10296891396604939,0.14936562860438293,0.19756175948538882
0,22100892,1610612750,Anthony Edwards,31.65,0.131875,5.0,0.04201680672268908,158.25,0.04659802516636894,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
1,22100892,1610612750,Jarred Vanderbilt,27.883333333333333,0.11618055555555555,7.0,0.058823529411764705,195.18333333333334,0.05747335152431244,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
2,22100892,1610612750,Karl-Anthony Towns,27.883333333333333,0.11618055555555555,22.0,0.18487394957983194,613.4333333333333,0.1806305333621248,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
3,22100892,1610612750,D'Angelo Russell,38.31666666666667,0.15965277777777778,37.0,0.31092436974789917,1417.7166666666667,0.417458432304038,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
4,22100892,1610612750,Patrick Beverley,28.4,0.11833333333333333,13.0,0.1092436974789916,369.2,0.10871400247344967,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
5,22100892,1610612750,Malik Beasley,18.483333333333334,0.0770138888888889,17.0,0.14285714285714285,314.2166666666667,0.09252370389273867,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
6,22100892,1610612750,Jaden McDaniels,15.516666666666667,0.06465277777777778,7.0,0.058823529411764705,108.61666666666667,0.03198307846332032,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
7,22100892,1610612750,Jordan McLaughlin,12.0,0.05,0.0,0.0,0.0,0.0,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
8,22100892,1610612750,Taurean Prince,19.75,0.08229166666666667,5.0,0.04201680672268908,98.75,0.029077756620404,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
9,22100892,1610612750,Naz Reid,20.116666666666667,0.08381944444444445,6.0,0.05042016806722689,120.7,0.03554111619324316,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
10,22100892,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
11,22100892,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
12,22100892,1610612750,Jaylen Nowell,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
13,22100892,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,MIN vs. MEM,W,0.533,119,0.11028738425925926,0.17618812230774664,0.23588446866342985
0,22100880,1610612750,Anthony Edwards,31.816666666666666,0.13256944444444443,6.0,0.06593406593406594,190.9,0.07684566460027374,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
1,22100880,1610612750,Jarred Vanderbilt,17.7,0.07375,4.0,0.04395604395604396,70.8,0.028500120763223575,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
2,22100880,1610612750,Karl-Anthony Towns,34.0,0.14166666666666666,24.0,0.26373626373626374,816.0,0.328475968118509,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
3,22100880,1610612750,Patrick Beverley,28.883333333333333,0.12034722222222222,10.0,0.10989010989010989,288.8333333333333,0.11626814802887583,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
4,22100880,1610612750,D'Angelo Russell,32.4,0.13499999999999998,8.0,0.08791208791208792,259.2,0.1043394251670558,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
5,22100880,1610612750,Malik Beasley,18.116666666666667,0.07548611111111111,6.0,0.06593406593406594,108.7,0.04375654134127687,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
6,22100880,1610612750,Jaden McDaniels,30.3,0.12625,18.0,0.1978021978021978,545.4,0.2195475404556799,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
7,22100880,1610612750,Jordan McLaughlin,15.833333333333334,0.06597222222222222,2.0,0.02197802197802198,31.666666666666668,0.012747229154925798,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
8,22100880,1610612750,Naz Reid,14.0,0.058333333333333334,4.0,0.04395604395604396,56.0,0.022542468400289832,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
9,22100880,1610612750,Taurean Prince,12.966666666666667,0.05402777777777778,9.0,0.0989010989010989,116.7,0.04697689396988971,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
10,22100880,1610612750,Jaylen Nowell,3.9833333333333334,0.01659722222222222,0.0,0.0,0.0,0.0,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
11,22100880,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
12,22100880,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
13,22100880,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
14,22100880,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,MIN vs. TOR,L,0.525,91,0.10837841435185185,0.15131022823330514,0.19201221330307783
0,22100871,1610612750,Anthony Edwards,17.85,0.06735849056603774,9.0,0.07142857142857142,160.65,0.03793940872933092,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
1,22100871,1610612750,Jarred Vanderbilt,37.88333333333333,0.14295597484276729,10.0,0.07936507936507936,378.8333333333333,0.0894659985909007,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
2,22100871,1610612750,Karl-Anthony Towns,41.68333333333333,0.1572955974842767,39.0,0.30952380952380953,1625.6499999999999,0.3839165876180318,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
3,22100871,1610612750,Patrick Beverley,35.583333333333336,0.13427672955974843,15.0,0.11904761904761904,533.75,0.12605141244494478,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
4,22100871,1610612750,D'Angelo Russell,37.36666666666667,0.1410062893081761,18.0,0.14285714285714285,672.6,0.15884249182289437,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
5,22100871,1610612750,Malik Beasley,13.733333333333333,0.05182389937106918,0.0,0.0,0.0,0.0,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
6,22100871,1610612750,Jaden McDaniels,37.45,0.14132075471698113,18.0,0.14285714285714285,674.1,0.1591967346681729,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
7,22100871,1610612750,Jordan McLaughlin,16.166666666666668,0.06100628930817611,5.0,0.03968253968253968,80.83333333333334,0.019089753328898746,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
8,22100871,1610612750,Taurean Prince,10.216666666666667,0.038553459119496855,0.0,0.0,0.0,0.0,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
9,22100871,1610612750,Naz Reid,11.316666666666666,0.04270440251572327,7.0,0.05555555555555555,79.21666666666667,0.01870795826232077,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
10,22100871,1610612750,Jaylen Nowell,5.75,0.02169811320754717,5.0,0.03968253968253968,28.75,0.006789654534505223,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
11,22100871,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
12,22100871,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
13,22100871,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
14,22100871,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,MIN vs. CHA,W,0.534,126,0.11778837862426328,0.16843033509700178,0.2240595117969535
0,22100857,1610612750,Anthony Edwards,38.583333333333336,0.1607638888888889,37.0,0.2868217054263566,1427.5833333333335,0.36213012247866033,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
1,22100857,1610612750,Jarred Vanderbilt,23.483333333333334,0.09784722222222222,4.0,0.031007751937984496,93.93333333333334,0.02382774350930745,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
2,22100857,1610612750,Karl-Anthony Towns,22.3,0.09291666666666668,15.0,0.11627906976744186,334.5,0.08485145710287446,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
3,22100857,1610612750,D'Angelo Russell,35.46666666666667,0.14777777777777779,23.0,0.17829457364341086,815.7333333333333,0.20692425094385092,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
4,22100857,1610612750,Patrick Beverley,29.8,0.12416666666666668,13.0,0.10077519379844961,387.40000000000003,0.09827041698551142,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
5,22100857,1610612750,Malik Beasley,19.633333333333333,0.08180555555555555,10.0,0.07751937984496124,196.33333333333331,0.04980319704393927,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
6,22100857,1610612750,Jaden McDaniels,30.166666666666668,0.12569444444444444,11.0,0.08527131782945736,331.83333333333337,0.08417501300041011,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
7,22100857,1610612750,Jordan McLaughlin,17.25,0.071875,3.0,0.023255813953488372,51.75,0.013127243363449188,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
8,22100857,1610612750,Naz Reid,23.316666666666666,0.09715277777777778,13.0,0.10077519379844961,303.1166666666667,0.07689055557199691,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
9,22100857,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
10,22100857,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
11,22100857,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
12,22100857,1610612750,Jaylen Nowell,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
13,22100857,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
14,22100857,1610612750,Taurean Prince,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,MIN @ IND,W,0.526,129,0.11840416666666669,0.16267051258938767,0.20703075052672612
0,22100843,1610612750,Anthony Edwards,37.083333333333336,0.15451388888888892,31.0,0.2540983606557377,1149.5833333333335,0.31161338706471253,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
1,22100843,1610612750,Jarred Vanderbilt,24.983333333333334,0.10409722222222224,6.0,0.04918032786885246,149.9,0.040632849630446166,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
2,22100843,1610612750,Karl-Anthony Towns,37.083333333333336,0.15451388888888892,27.0,0.22131147540983606,1001.2500000000001,0.2714052080886206,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
3,22100843,1610612750,Patrick Beverley,29.766666666666666,0.12402777777777779,10.0,0.08196721311475409,297.66666666666663,0.08068742432730358,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
4,22100843,1610612750,D'Angelo Russell,28.866666666666667,0.12027777777777779,18.0,0.14754098360655737,519.6,0.140846088512207,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
5,22100843,1610612750,Malik Beasley,22.966666666666665,0.09569444444444444,11.0,0.09016393442622951,252.63333333333333,0.06848040190107883,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
6,22100843,1610612750,Jaden McDaniels,21.116666666666667,0.08798611111111113,9.0,0.07377049180327869,190.05,0.05151616459150297,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
7,22100843,1610612750,Jordan McLaughlin,14.05,0.05854166666666668,4.0,0.03278688524590164,56.2,0.015233930281728317,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
8,22100843,1610612750,Taurean Prince,13.166666666666666,0.05486111111111112,3.0,0.02459016393442623,39.5,0.010707121817228977,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
9,22100843,1610612750,Naz Reid,10.916666666666666,0.045486111111111116,3.0,0.02459016393442623,32.75,0.00887742378517086,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
10,22100843,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
11,22100843,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
12,22100843,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
13,22100843,1610612750,Jaylen Nowell,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
14,22100843,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,MIN @ CHI,L,0.518,122,0.11383978587962966,0.16030636925557645,0.20653180393967419
0,22100830,1610612750,Jaden McDaniels,32.583333333333336,0.13575446149572945,13.0,0.1092436974789916,423.58333333333337,0.11301884610937682,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
1,22100830,1610612750,Jarred Vanderbilt,34.25,0.14269842372057492,8.0,0.06722689075630252,274.0,0.07310760692654553,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
2,22100830,1610612750,Karl-Anthony Towns,34.46666666666667,0.14360113880980485,21.0,0.17647058823529413,723.8000000000001,0.19312148136289656,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
3,22100830,1610612750,Anthony Edwards,37.9,0.15790570099298656,26.0,0.2184873949579832,985.4,0.26292056885189036,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
4,22100830,1610612750,D'Angelo Russell,36.016666666666666,0.15005902367891116,29.0,0.24369747899159663,1044.4833333333333,0.27868495246226777,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
5,22100830,1610612750,Malik Beasley,19.583333333333332,0.08159155614193457,6.0,0.05042016806722689,117.5,0.03135088983163905,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
6,22100830,1610612750,Taurean Prince,12.683333333333334,0.05284355253107422,2.0,0.01680672268907563,25.366666666666667,0.006768234655851722,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
7,22100830,1610612750,Naz Reid,11.8,0.04916325255190611,7.0,0.058823529411764705,82.60000000000001,0.022039008511433072,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
8,22100830,1610612750,Jordan McLaughlin,13.766666666666667,0.057357127977223796,4.0,0.03361344537815126,55.06666666666667,0.01469267234095538,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
9,22100830,1610612750,Nathan Knight,1.6,0.006666203735851676,0.0,0.0,0.0,0.0,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
10,22100830,1610612750,Jaylen Nowell,5.366666666666666,0.022359558364002493,3.0,0.025210084033613446,16.099999999999998,0.004295738947143734,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
11,22100830,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
12,22100830,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
13,22100830,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,MIN @ SAC,L,0.527,119,0.12256619874088567,0.16277099074924087,0.20395514976789886
0,22100824,1610612750,Anthony Edwards,25.616666666666667,0.10673611111111109,5.0,0.03731343283582089,128.08333333333334,0.04506062809297089,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
1,22100824,1610612750,Jarred Vanderbilt,20.766666666666666,0.08652777777777776,9.0,0.06716417910447761,186.89999999999998,0.06575274995895583,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
2,22100824,1610612750,Karl-Anthony Towns,28.433333333333334,0.1184722222222222,25.0,0.1865671641791045,710.8333333333334,0.2500762248751085,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
3,22100824,1610612750,Patrick Beverley,22.766666666666666,0.09486111111111109,9.0,0.06716417910447761,204.89999999999998,0.07208527804489058,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
4,22100824,1610612750,D'Angelo Russell,23.6,0.09833333333333331,14.0,0.1044776119402985,330.40000000000003,0.11623707108849123,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
5,22100824,1610612750,Malik Beasley,19.466666666666665,0.08111111111111108,21.0,0.15671641791044777,408.79999999999995,0.1438187489738959,2022-02-08,MIN @ SAC,W,0.537,134,0.08651803626543207,0.10826464691468032,0.12851435357327998
