,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100606,1610612763,Xavier Tillman,18.866666666666667,0.07861111111111112,9.0,0.07086614173228346,169.8,0.053773316021154635,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
6,22100606,1610612763,De'Anthony Melton,18.933333333333334,0.07888888888888888,4.0,0.031496062992125984,75.73333333333333,0.02398370121713061,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
7,22100606,1610612763,John Konchar,21.5,0.08958333333333333,12.0,0.09448818897637795,258.0,0.08170503847737276,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
8,22100606,1610612763,Brandon Clarke,16.0,0.06666666666666667,14.0,0.11023622047244094,224.0,0.07093770782531589,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
9,22100606,1610612763,Tyus Jones,15.716666666666667,0.0654861111111111,5.0,0.03937007874015748,78.58333333333333,0.024886256874729493,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
10,22100606,1610612763,Jarrett Culver,3.25,0.013541666666666667,0.0,0.0,0.0,0.0,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
11,22100606,1610612763,Santi Aldama,3.25,0.013541666666666667,0.0,0.0,0.0,0.0,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
12,22100606,1610612763,Killian Tillie,0.4,0.0016666666666666668,0.0,0.0,0.0,0.0,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
13,22100606,1610612763,DaQuan Jeffries,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,MEM @ LAL,W,0.667,127,0.09995373263888892,0.12183024366048732,0.13588267583998617
0,22100591,1610612763,Dillon Brooks,6.85,0.02854166666666667,2.0,0.016260162601626018,13.7,0.004204496048694406,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
1,22100591,1610612763,Killian Tillie,21.9,0.09125000000000001,9.0,0.07317073170731707,197.1,0.060489501547275004,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
2,22100591,1610612763,Jaren Jackson Jr.,29.216666666666665,0.12173611111111111,26.0,0.21138211382113822,759.6333333333333,0.23312958747858112,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
3,22100591,1610612763,Desmond Bane,29.2,0.12166666666666667,23.0,0.18699186991869918,671.6,0.2061123756425667,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
4,22100591,1610612763,Tyus Jones,30.5,0.12708333333333335,18.0,0.14634146341463414,549.0,0.1684867394695788,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
5,22100591,1610612763,Brandon Clarke,27.766666666666666,0.11569444444444446,18.0,0.14634146341463414,499.79999999999995,0.1533873813968952,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
6,22100591,1610612763,Ziaire Williams,19.3,0.08041666666666668,7.0,0.056910569105691054,135.1,0.041461855195519294,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
7,22100591,1610612763,De'Anthony Melton,23.15,0.09645833333333334,8.0,0.06504065040650407,185.2,0.05683742103782512,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
8,22100591,1610612763,Santi Aldama,20.016666666666666,0.08340277777777778,7.0,0.056910569105691054,140.11666666666667,0.043001457763228564,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
9,22100591,1610612763,Jarrett Culver,21.433333333333334,0.08930555555555557,5.0,0.04065040650406504,107.16666666666667,0.032889184419835814,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
10,22100591,1610612763,Jon Teske,3.6,0.015000000000000003,0.0,0.0,0.0,0.0,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
11,22100591,1610612763,DaQuan Jeffries,3.533333333333333,0.014722222222222223,0.0,0.0,0.0,0.0,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
12,22100591,1610612763,Dakota Mathias,3.533333333333333,0.014722222222222223,0.0,0.0,0.0,0.0,2022-01-08,MEM @ LAC,W,0.659,123,0.09966006944444447,0.1404587216603873,0.16030424537235344
0,22100579,1610612763,Ziaire Williams,25.366666666666667,0.10569444444444445,14.0,0.11864406779661017,355.1333333333333,0.13952696508551823,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
1,22100579,1610612763,Jaren Jackson Jr.,26.683333333333334,0.11118055555555556,11.0,0.09322033898305085,293.51666666666665,0.11531863066083449,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
2,22100579,1610612763,Steven Adams,22.016666666666666,0.0917361111111111,2.0,0.01694915254237288,44.03333333333333,0.01730008643495115,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
3,22100579,1610612763,Dillon Brooks,24.5,0.10208333333333333,18.0,0.15254237288135594,441.0,0.17326278844390897,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
4,22100579,1610612763,Ja Morant,24.6,0.10250000000000001,22.0,0.1864406779661017,541.2,0.21262997983184476,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
5,22100579,1610612763,Santi Aldama,18.1,0.07541666666666667,7.0,0.059322033898305086,126.70000000000002,0.04977867414023417,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
6,22100579,1610612763,De'Anthony Melton,20.933333333333334,0.08722222222222223,4.0,0.03389830508474576,83.73333333333333,0.03289766625631892,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
7,22100579,1610612763,Brandon Clarke,21.65,0.09020833333333332,11.0,0.09322033898305085,238.14999999999998,0.0935658346211268,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
8,22100579,1610612763,Killian Tillie,19.4,0.08083333333333333,5.0,0.0423728813559322,97.0,0.038109955734828053,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
9,22100579,1610612763,Tyus Jones,20.4,0.08499999999999999,14.0,0.11864406779661017,285.59999999999997,0.11220828203986484,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
10,22100579,1610612763,Jarrett Culver,5.566666666666666,0.023194444444444445,2.0,0.01694915254237288,11.133333333333333,0.004374132376437309,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
11,22100579,1610612763,DaQuan Jeffries,4.333333333333333,0.018055555555555554,2.0,0.01694915254237288,8.666666666666666,0.0034050132271667673,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
12,22100579,1610612763,Dakota Mathias,3.2333333333333334,0.013472222222222222,6.0,0.05084745762711865,19.4,0.00762199114696561,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
13,22100579,1610612763,Jon Teske,3.216666666666667,0.013402777777777779,0.0,0.0,0.0,0.0,2022-01-06,MEM vs. DET,W,0.65,118,0.08929228395061725,0.11347313990232694,0.13474358317200805
0,22100562,1610612763,Killian Tillie,16.7,0.06958333333333333,5.0,0.045454545454545456,83.5,0.027386627017098878,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
1,22100562,1610612763,Jaren Jackson Jr.,29.85,0.124375,22.0,0.2,656.7,0.2153868019416627,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
2,22100562,1610612763,Steven Adams,32.833333333333336,0.13680555555555557,7.0,0.06363636363636363,229.83333333333334,0.07538155420474922,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
3,22100562,1610612763,Desmond Bane,34.65,0.144375,11.0,0.1,381.15,0.12501093278523637,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
4,22100562,1610612763,Ja Morant,33.666666666666664,0.14027777777777778,26.0,0.23636363636363636,875.3333333333333,0.2870949403069926,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
5,22100562,1610612763,Santi Aldama,12.566666666666666,0.05236111111111111,2.0,0.01818181818181818,25.133333333333333,0.00824332006822058,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
6,22100562,1610612763,Jarrett Culver,15.7,0.06541666666666666,2.0,0.01818181818181818,31.4,0.010298683692657542,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
7,22100562,1610612763,Brandon Clarke,25.416666666666668,0.10590277777777778,13.0,0.11818181818181818,330.4166666666667,0.1083712336554861,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
8,22100562,1610612763,Tyus Jones,24.65,0.10270833333333333,12.0,0.10909090909090909,295.79999999999995,0.09701753618751913,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
9,22100562,1610612763,Ziaire Williams,13.966666666666667,0.058194444444444444,10.0,0.09090909090909091,139.66666666666666,0.04580837014037697,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
10,22100562,1610612763,DaQuan Jeffries,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
11,22100562,1610612763,Dakota Mathias,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
12,22100562,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
13,22100562,1610612763,Xavier Sneed,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
14,22100562,1610612763,Jon Teske,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,MEM @ CLE,W,0.641,110,0.1117207561728395,0.14677685950413225,0.17430426716843972
0,22100554,1610612763,Killian Tillie,16.266666666666666,0.06775425199583478,0.0,0.0,0.0,0.0,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
1,22100554,1610612763,Jaren Jackson Jr.,24.666666666666668,0.10274210343630684,5.0,0.0423728813559322,123.33333333333334,0.03452136592647882,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
2,22100554,1610612763,Steven Adams,26.916666666666668,0.11211384935786185,6.0,0.05084745762711865,161.5,0.04520432916588916,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
3,22100554,1610612763,Desmond Bane,36.6,0.15244706699062827,29.0,0.2457627118644068,1061.4,0.29708900914349695,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
4,22100554,1610612763,Ja Morant,33.56666666666667,0.13981256508156892,36.0,0.3050847457627119,1208.4,0.3382347452883001,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
5,22100554,1610612763,Jarrett Culver,30.4,0.1266227004512322,12.0,0.1016949152542373,364.79999999999995,0.10210860235118491,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
6,22100554,1610612763,Brandon Clarke,24.616666666666667,0.10253384241582783,16.0,0.13559322033898305,393.8666666666667,0.11024444859115508,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
7,22100554,1610612763,Santi Aldama,17.083333333333332,0.07115584866365844,2.0,0.01694915254237288,34.166666666666664,0.009563351371524538,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
8,22100554,1610612763,Tyus Jones,18.766666666666666,0.07816730301978479,12.0,0.1016949152542373,225.2,0.06303414816197052,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
9,22100554,1610612763,Yves Pons,7.066666666666666,0.029434224227698712,0.0,0.0,0.0,0.0,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
10,22100554,1610612763,Xavier Sneed,1.3333333333333333,0.005553627212773342,0.0,0.0,0.0,0.0,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
11,22100554,1610612763,Jon Teske,0.9333333333333333,0.00388753904894134,0.0,0.0,0.0,0.0,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
12,22100554,1610612763,DaQuan Jeffries,0.9333333333333333,0.00388753904894134,0.0,0.0,0.0,0.0,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
13,22100554,1610612763,Dakota Mathias,0.9333333333333333,0.00388753904894134,0.0,0.0,0.0,0.0,2022-01-03,MEM @ BKN,W,0.632,118,0.10916608966982687,0.19721344441252514,0.23254454499811472
0,22100535,1610612763,Kyle Anderson,24.216666666666665,0.10090277777777777,4.0,0.03389830508474576,96.86666666666666,0.029025169796244508,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
1,22100535,1610612763,Jaren Jackson Jr.,30.916666666666668,0.12881944444444446,12.0,0.1016949152542373,371.0,0.11116660007990413,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
2,22100535,1610612763,Steven Adams,26.483333333333334,0.11034722222222222,12.0,0.1016949152542373,317.8,0.09522572912504995,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
3,22100535,1610612763,Desmond Bane,31.216666666666665,0.13006944444444443,17.0,0.1440677966101695,530.6833333333333,0.1590141829804235,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
4,22100535,1610612763,Ja Morant,32.083333333333336,0.13368055555555555,30.0,0.2542372881355932,962.5000000000001,0.2884039153016381,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
5,22100535,1610612763,Killian Tillie,23.783333333333335,0.09909722222222223,5.0,0.0423728813559322,118.91666666666667,0.03563224131042749,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
6,22100535,1610612763,Brandon Clarke,22.633333333333333,0.09430555555555556,17.0,0.1440677966101695,384.76666666666665,0.11529165001997603,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
7,22100535,1610612763,Santi Aldama,13.433333333333334,0.05597222222222222,3.0,0.025423728813559324,40.3,0.01207550938873352,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
8,22100535,1610612763,Tyus Jones,28.583333333333332,0.11909722222222222,18.0,0.15254237288135594,514.5,0.15416500199760289,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
9,22100535,1610612763,Xavier Sneed,6.35,0.02645833333333333,0.0,0.0,0.0,0.0,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
10,22100535,1610612763,Dakota Mathias,0.1,0.0004166666666666667,0.0,0.0,0.0,0.0,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
11,22100535,1610612763,Yves Pons,0.1,0.0004166666666666667,0.0,0.0,0.0,0.0,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
12,22100535,1610612763,Tyrell Terry,0.1,0.0004166666666666667,0.0,0.0,0.0,0.0,2021-12-31,MEM vs. SAS,W,0.622,118,0.11047228009259259,0.15369146796897443,0.16920522864572107
0,22100520,1610612763,Kyle Anderson,29.85,0.124375,8.0,0.07692307692307693,238.8,0.07335090997517088,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
1,22100520,1610612763,Jaren Jackson Jr.,33.0,0.1375,15.0,0.14423076923076922,495.0,0.15204648424501502,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
2,22100520,1610612763,Steven Adams,26.433333333333334,0.11013888888888888,4.0,0.038461538461538464,105.73333333333333,0.03247753858755472,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
3,22100520,1610612763,Desmond Bane,35.3,0.14708333333333332,20.0,0.19230769230769232,706.0,0.21685821793329413,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
4,22100520,1610612763,Ja Morant,35.68333333333333,0.14868055555555554,41.0,0.3942307692307692,1463.0166666666664,0.4493869506232882,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
5,22100520,1610612763,Killian Tillie,20.35,0.08479166666666667,0.0,0.0,0.0,0.0,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
6,22100520,1610612763,Xavier Tillman,11.616666666666667,0.04840277777777778,6.0,0.057692307692307696,69.7,0.02140937364015666,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
7,22100520,1610612763,Brandon Clarke,17.633333333333333,0.07347222222222222,4.0,0.038461538461538464,70.53333333333333,0.021665344152353654,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
8,22100520,1610612763,Tyus Jones,23.266666666666666,0.09694444444444444,4.0,0.038461538461538464,93.06666666666666,0.028586786802160397,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
9,22100520,1610612763,Shaq Buchanan,6.866666666666667,0.02861111111111111,2.0,0.019230769230769232,13.733333333333334,0.004218394041006477,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
10,22100520,1610612763,Yves Pons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
11,22100520,1610612763,Xavier Sneed,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
12,22100520,1610612763,Tyrell Terry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,MEM vs. LAL,W,0.611,104,0.11539282407407407,0.22725591715976332,0.28029214559872423
0,22100505,1610612763,John Konchar,34.03333333333333,0.14180555555555552,7.0,0.06140350877192982,238.23333333333332,0.06726683200233415,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
1,22100505,1610612763,Jaren Jackson Jr.,28.666666666666668,0.11944444444444444,11.0,0.09649122807017543,315.33333333333337,0.08903655110425089,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
2,22100505,1610612763,Steven Adams,31.45,0.13104166666666664,13.0,0.11403508771929824,408.84999999999997,0.11544162976418489,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
3,22100505,1610612763,Desmond Bane,36.6,0.1525,32.0,0.2807017543859649,1171.2,0.3306964333614122,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
4,22100505,1610612763,Ja Morant,33.7,0.14041666666666666,33.0,0.2894736842105263,1112.1000000000001,0.31400913895254995,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
5,22100505,1610612763,Kyle Anderson,23.166666666666668,0.09652777777777777,2.0,0.017543859649122806,46.333333333333336,0.013082537635825448,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
6,22100505,1610612763,Killian Tillie,18.616666666666667,0.07756944444444444,6.0,0.05263157894736842,111.7,0.03153926878967703,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
7,22100505,1610612763,Xavier Tillman,4.683333333333334,0.019513888888888886,0.0,0.0,0.0,0.0,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
8,22100505,1610612763,Tyus Jones,18.316666666666666,0.07631944444444444,4.0,0.03508771929824561,73.26666666666667,0.02068735088024772,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
9,22100505,1610612763,Brandon Clarke,10.766666666666667,0.04486111111111111,6.0,0.05263157894736842,64.60000000000001,0.018240257509517785,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
10,22100505,1610612763,Shaq Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
11,22100505,1610612763,Xavier Sneed,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
12,22100505,1610612763,Tyrell Terry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,MEM @ PHX,W,0.6,114,0.11807339891975306,0.19575253924284394,0.23566752613369832
0,22100496,1610612763,John Konchar,28.1,0.11708333333333334,11.0,0.08661417322834646,309.1,0.09294237332304316,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
1,22100496,1610612763,Jaren Jackson Jr.,25.916666666666668,0.10798611111111112,21.0,0.16535433070866143,544.25,0.1636489378229254,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
2,22100496,1610612763,Steven Adams,26.8,0.11166666666666666,10.0,0.07874015748031496,268.0,0.08058413474789895,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
3,22100496,1610612763,Desmond Bane,32.1,0.13375,28.0,0.2204724409448819,898.8000000000001,0.27025753847541634,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
4,22100496,1610612763,Ja Morant,29.816666666666666,0.12423611111111112,18.0,0.14173228346456693,536.7,0.1613787504447663,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
5,22100496,1610612763,Kyle Anderson,26.383333333333333,0.10993055555555556,14.0,0.11023622047244094,369.3666666666667,0.1110637807389886,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
6,22100496,1610612763,Killian Tillie,26.8,0.11166666666666666,4.0,0.031496062992125984,107.2,0.03223365389915958,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
7,22100496,1610612763,Xavier Tillman,7.933333333333334,0.03305555555555555,0.0,0.0,0.0,0.0,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
8,22100496,1610612763,Tyus Jones,15.233333333333333,0.06347222222222222,5.0,0.03937007874015748,76.16666666666666,0.0229023318282275,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
9,22100496,1610612763,Brandon Clarke,15.016666666666667,0.06256944444444444,14.0,0.11023622047244094,210.23333333333335,0.06321444500684063,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
10,22100496,1610612763,Tyrell Terry,2.95,0.012291666666666668,2.0,0.015748031496062992,5.9,0.0017740537127335964,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
11,22100496,1610612763,Shaq Buchanan,2.95,0.012291666666666668,0.0,0.0,0.0,0.0,2021-12-26,MEM @ SAC,W,0.588,127,0.1050552951388889,0.13683427366854736,0.15889320254346218
0,22100485,1610612763,Dillon Brooks,34.71666666666667,0.1446427331435317,13.0,0.125,451.3166666666667,0.15539067162466147,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
1,22100485,1610612763,Jaren Jackson Jr.,28.633333333333333,0.11929727102284562,20.0,0.19230769230769232,572.6666666666666,0.19717210668870222,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
2,22100485,1610612763,Steven Adams,22.916666666666668,0.09547948059162559,0.0,0.0,0.0,0.0,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
3,22100485,1610612763,Desmond Bane,30.15,0.12561627664745503,12.0,0.11538461538461539,361.79999999999995,0.12456961850984713,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
4,22100485,1610612763,Ja Morant,31.65,0.13186584264981596,21.0,0.20192307692307693,664.65,0.22884244594408487,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
5,22100485,1610612763,Kyle Anderson,19.516666666666666,0.08131379765294076,8.0,0.07692307692307693,156.13333333333333,0.05375751733002801,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
6,22100485,1610612763,De'Anthony Melton,25.35,0.1056176654399,20.0,0.19230769230769232,507.0,0.1745627324060047,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
7,22100485,1610612763,Tyus Jones,16.35,0.06812026942573432,2.0,0.019230769230769232,32.7,0.011258779782399121,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
8,22100485,1610612763,Xavier Tillman,19.766666666666666,0.08235539198666758,8.0,0.07692307692307693,158.13333333333333,0.0544461277142726,2021-12-23,MEM @ GSW,L,0.576,104,0.1087152386786787,0.1558801775147929,0.1673627145651907
