,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100643,1610612737,Danilo Gallinari,27.0,0.1125,17.0,0.1574074074074074,459.0,0.15847623431925423,2022-01-15,ATL vs. NYK,L,0.405,108,0.1089037037037037,0.14420438957475995,0.1845690352158416
7,22100643,1610612737,Delon Wright,23.85,0.099375,4.0,0.037037037037037035,95.4,0.032938197721256765,2022-01-15,ATL vs. NYK,L,0.405,108,0.1089037037037037,0.14420438957475995,0.1845690352158416
8,22100643,1610612737,Timothe Luwawu-Cabarrot,15.483333333333333,0.06451388888888888,5.0,0.046296296296296294,77.41666666666666,0.0267291978363448,2022-01-15,ATL vs. NYK,L,0.405,108,0.1089037037037037,0.14420438957475995,0.1845690352158416
9,22100643,1610612737,Lou Williams,13.833333333333334,0.05763888888888889,7.0,0.06481481481481481,96.83333333333334,0.033433076303372083,2022-01-15,ATL vs. NYK,L,0.405,108,0.1089037037037037,0.14420438957475995,0.1845690352158416
10,22100643,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,ATL vs. NYK,L,0.405,108,0.1089037037037037,0.14420438957475995,0.1845690352158416
11,22100643,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,ATL vs. NYK,L,0.405,108,0.1089037037037037,0.14420438957475995,0.1845690352158416
12,22100643,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,ATL vs. NYK,L,0.405,108,0.1089037037037037,0.14420438957475995,0.1845690352158416
13,22100643,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,ATL vs. NYK,L,0.405,108,0.1089037037037037,0.14420438957475995,0.1845690352158416
0,22100636,1610612737,De'Andre Hunter,29.516666666666666,0.1229861111111111,20.0,0.1694915254237288,590.3333333333333,0.17637685489493077,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
1,22100636,1610612737,John Collins,29.833333333333332,0.12430555555555554,16.0,0.13559322033898305,477.3333333333333,0.14261527736281246,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
2,22100636,1610612737,Gorgui Dieng,15.35,0.06395833333333333,2.0,0.01694915254237288,30.7,0.009172393187929489,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
3,22100636,1610612737,Bogdan Bogdanovic,22.766666666666666,0.0948611111111111,7.0,0.059322033898305086,159.36666666666667,0.04761477940444179,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
4,22100636,1610612737,Trae Young,34.7,0.14458333333333334,24.0,0.2033898305084746,832.8000000000001,0.2488198386614879,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
5,22100636,1610612737,Onyeka Okongwu,16.133333333333333,0.06722222222222222,5.0,0.0423728813559322,80.66666666666666,0.024101185140922216,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
6,22100636,1610612737,Timothe Luwawu-Cabarrot,17.383333333333333,0.07243055555555555,3.0,0.025423728813559324,52.15,0.015581117418583807,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
7,22100636,1610612737,Danilo Gallinari,34.0,0.14166666666666666,18.0,0.15254237288135594,612.0,0.18285031371377353,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
8,22100636,1610612737,Kevin Huerter,27.016666666666666,0.11256944444444444,15.0,0.1271186440677966,405.25,0.12107857783089333,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
9,22100636,1610612737,Delon Wright,13.3,0.05541666666666667,8.0,0.06779661016949153,106.4,0.03178966238422468,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
10,22100636,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
11,22100636,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
12,22100636,1610612737,Lou Williams,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-14,ATL @ MIA,L,0.415,118,0.11014843749999999,0.13875323182993393,0.16563900462044467
0,22100621,1610612737,Timothe Luwawu-Cabarrot,12.916666666666666,0.053819444444444434,4.0,0.04395604395604396,51.666666666666664,0.02057299098106621,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
1,22100621,1610612737,John Collins,32.7,0.13624999999999998,16.0,0.17582417582417584,523.2,0.20833139770246148,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
2,22100621,1610612737,Onyeka Okongwu,24.233333333333334,0.10097222222222221,6.0,0.06593406593406594,145.4,0.05789637848994247,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
3,22100621,1610612737,Bogdan Bogdanovic,31.616666666666667,0.1317361111111111,15.0,0.16483516483516483,474.25,0.18884014786007713,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
4,22100621,1610612737,Trae Young,32.18333333333333,0.1340972222222222,15.0,0.16483516483516483,482.74999999999994,0.19222473669889767,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
5,22100621,1610612737,Danilo Gallinari,26.416666666666668,0.11006944444444444,7.0,0.07692307692307693,184.91666666666669,0.07363139836610634,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
6,22100621,1610612737,Delon Wright,15.816666666666666,0.06590277777777777,3.0,0.03296703296703297,47.45,0.01889396945906307,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
7,22100621,1610612737,Kevin Huerter,32.75,0.13645833333333332,7.0,0.07692307692307693,229.25,0.09128435191760186,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
8,22100621,1610612737,De'Andre Hunter,24.366666666666667,0.10152777777777777,15.0,0.16483516483516483,365.5,0.14553732006928452,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
9,22100621,1610612737,Gorgui Dieng,2.3333333333333335,0.009722222222222222,3.0,0.03296703296703297,7.0,0.0027873084554992933,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
10,22100621,1610612737,Sharife Cooper,2.3333333333333335,0.009722222222222222,0.0,0.0,0.0,0.0,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
11,22100621,1610612737,Skylar Mays,2.3333333333333335,0.009722222222222222,0.0,0.0,0.0,0.0,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
12,22100621,1610612737,Lou Williams,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,ATL vs. MIA,L,0.425,91,0.11266324266975306,0.1327134404057481,0.1550884391452555
0,22100597,1610612737,Kevin Huerter,34.86666666666667,0.14527777777777778,11.0,0.11827956989247312,383.53333333333336,0.13593724155856432,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
1,22100597,1610612737,John Collins,34.0,0.14166666666666666,9.0,0.0967741935483871,306.0,0.10845679449918481,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
2,22100597,1610612737,Onyeka Okongwu,37.9,0.15791666666666665,9.0,0.0967741935483871,341.09999999999997,0.12089742680938541,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
3,22100597,1610612737,Bogdan Bogdanovic,31.083333333333332,0.12951388888888887,19.0,0.20430107526881722,590.5833333333333,0.20932279482998983,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
4,22100597,1610612737,Trae Young,34.416666666666664,0.14340277777777777,19.0,0.20430107526881722,653.9166666666666,0.23177027953025686,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
5,22100597,1610612737,Danilo Gallinari,18.383333333333333,0.07659722222222222,8.0,0.08602150537634409,147.06666666666666,0.05212542236714634,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
6,22100597,1610612737,Cam Reddish,3.2333333333333334,0.013472222222222222,0.0,0.0,0.0,0.0,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
7,22100597,1610612737,Timothe Luwawu-Cabarrot,23.433333333333334,0.09763888888888889,14.0,0.15053763440860216,328.06666666666666,0.11627797074738311,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
8,22100597,1610612737,Delon Wright,17.783333333333335,0.07409722222222223,4.0,0.043010752688172046,71.13333333333334,0.02521206965808937,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
9,22100597,1610612737,Jalen Johnson,2.45,0.010208333333333335,0.0,0.0,0.0,0.0,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
10,22100597,1610612737,Skylar Mays,2.45,0.010208333333333335,0.0,0.0,0.0,0.0,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
11,22100597,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,ATL @ LAC,L,0.436,93,0.12473176118827159,0.1481096080471731,0.15926476722821903
0,22100589,1610612737,Timothe Luwawu-Cabarrot,23.466666666666665,0.09777777777777776,0.0,0.0,0.0,0.0,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
1,22100589,1610612737,John Collins,32.0,0.1333333333333333,21.0,0.17796610169491525,672.0,0.2136068405047733,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
2,22100589,1610612737,Clint Capela,22.85,0.09520833333333333,9.0,0.07627118644067797,205.65,0.06536941480625987,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
3,22100589,1610612737,Bogdan Bogdanovic,27.266666666666666,0.1136111111111111,15.0,0.1271186440677966,409.0,0.13000773477150637,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
4,22100589,1610612737,Trae Young,35.916666666666664,0.14965277777777775,25.0,0.211864406779661,897.9166666666666,0.2854183663738755,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
5,22100589,1610612737,Kevin Huerter,28.733333333333334,0.11972222222222222,16.0,0.13559322033898305,459.73333333333335,0.14613420358342427,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
6,22100589,1610612737,Onyeka Okongwu,18.283333333333335,0.07618055555555556,12.0,0.1016949152542373,219.40000000000003,0.06974009048623106,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
7,22100589,1610612737,Cam Reddish,13.2,0.05499999999999999,0.0,0.0,0.0,0.0,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
8,22100589,1610612737,Danilo Gallinari,18.466666666666665,0.07694444444444443,13.0,0.11016949152542373,240.06666666666663,0.0763093484779453,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
9,22100589,1610612737,Delon Wright,14.683333333333334,0.06118055555555555,2.0,0.01694915254237288,29.366666666666667,0.009334703694677841,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
10,22100589,1610612737,Sharife Cooper,2.5666666666666664,0.010694444444444442,3.0,0.025423728813559324,7.699999999999999,0.0024475783807838608,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
11,22100589,1610612737,Skylar Mays,2.5666666666666664,0.010694444444444442,2.0,0.01694915254237288,5.133333333333333,0.0016317189205225736,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
12,22100589,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
13,22100589,1610612737,Lou Williams,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,ATL @ LAL,L,0.447,118,0.104760474537037,0.140620511347314,0.1804044898492457
0,22100577,1610612737,Cam Reddish,36.81666666666667,0.15339212554683704,18.0,0.16666666666666666,662.7,0.18936990998714104,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
1,22100577,1610612737,Danilo Gallinari,27.433333333333334,0.11429761822095687,16.0,0.14814814814814814,438.93333333333334,0.12542744201552603,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
2,22100577,1610612737,Clint Capela,26.183333333333334,0.10908964655232276,11.0,0.10185185185185185,288.01666666666665,0.08230223365242653,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
3,22100577,1610612737,Timothe Luwawu-Cabarrot,36.266666666666666,0.151100618012638,14.0,0.12962962962962962,507.73333333333335,0.14508739343715768,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
4,22100577,1610612737,Delon Wright,39.56666666666667,0.1648496632178321,15.0,0.1388888888888889,593.5,0.16959565652236033,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
5,22100577,1610612737,Kevin Huerter,32.81666666666667,0.13672661620720783,25.0,0.23148148148148148,820.4166666666667,0.2344382530837739,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
6,22100577,1610612737,Onyeka Okongwu,21.8,0.0908270259009791,6.0,0.05555555555555555,130.8,0.037376768109729966,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
7,22100577,1610612737,Lou Williams,19.133333333333333,0.07971668634122629,3.0,0.027777777777777776,57.4,0.016402343191884553,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
8,22100577,1610612737,Chaundee Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
9,22100577,1610612737,Chris Clemons,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
10,22100577,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
11,22100577,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,ATL @ SAC,W,0.459,108,0.13179891521722042,0.15363511659807955,0.16480705629439818
0,22100560,1610612737,Kevin Huerter,36.75,0.1531143670578432,18.0,0.13740458015267176,661.5,0.15316222693015663,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
1,22100560,1610612737,Timothe Luwawu-Cabarrot,18.516666666666666,0.07714742031803346,8.0,0.061068702290076333,148.13333333333333,0.0342984598880129,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
2,22100560,1610612737,Clint Capela,31.516666666666666,0.13131032567182832,22.0,0.16793893129770993,693.3666666666667,0.16054056348572376,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
3,22100560,1610612737,Skylar Mays,21.783333333333335,0.09075758627873065,4.0,0.030534351145038167,87.13333333333334,0.020174656648799673,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
4,22100560,1610612737,Trae Young,37.416666666666664,0.15589195194778138,56.0,0.42748091603053434,2095.333333333333,0.4851487823043409,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
5,22100560,1610612737,Danilo Gallinari,34.65,0.14436497465453788,7.0,0.05343511450381679,242.54999999999998,0.0561594832077241,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
6,22100560,1610612737,Delon Wright,32.38333333333333,0.134921186028748,8.0,0.061068702290076333,259.06666666666666,0.059983715177685935,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
7,22100560,1610612737,Onyeka Okongwu,16.483333333333334,0.06867578640372196,8.0,0.061068702290076333,131.86666666666667,0.030532112357556044,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
8,22100560,1610612737,Lou Williams,10.516666666666667,0.043816401638775086,0.0,0.0,0.0,0.0,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
9,22100560,1610612737,Chaundee Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
10,22100560,1610612737,Chris Clemons,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
11,22100560,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
12,22100560,1610612737,Cameron Oliver,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,ATL @ POR,L,0.444,131,0.12485858867567297,0.24479925412272013,0.29386882590118063
0,22100533,1610612737,Cam Reddish,10.1,0.042083333333333334,2.0,0.01652892561983471,20.2,0.00500580293161627,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
1,22100533,1610612737,Wes Iwundu,42.88333333333333,0.17868055555555556,12.0,0.09917355371900827,514.6,0.1275240687430561,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
2,22100533,1610612737,Clint Capela,39.88333333333333,0.16618055555555558,18.0,0.1487603305785124,717.9,0.1779042536934317,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
3,22100533,1610612737,Skylar Mays,22.55,0.09395833333333335,19.0,0.15702479338842976,428.45,0.10617506267579165,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
4,22100533,1610612737,Trae Young,41.833333333333336,0.17430555555555557,35.0,0.2892561983471074,1464.1666666666667,0.3628381085334071,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
5,22100533,1610612737,Lou Williams,31.666666666666668,0.13194444444444448,14.0,0.11570247933884298,443.33333333333337,0.10986333166748583,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
6,22100533,1610612737,Chaundee Brown Jr.,20.833333333333332,0.08680555555555557,9.0,0.0743801652892562,187.5,0.04646475493455697,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
7,22100533,1610612737,Cameron Oliver,24.833333333333332,0.10347222222222223,10.0,0.08264462809917356,248.33333333333331,0.061539986535546556,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
8,22100533,1610612737,Lance Stephenson,5.416666666666667,0.022569444444444448,2.0,0.01652892561983471,10.833333333333334,0.002684630285107736,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
9,22100533,1610612737,Cat Barber,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
10,22100533,1610612737,Chris Clemons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
11,22100533,1610612737,Justin Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,ATL @ CLE,W,0.457,121,0.1366847415123457,0.16658698176354075,0.20888530887107096
0,22100519,1610612737,Cam Reddish,31.266666666666666,0.13026873133810152,14.0,0.11965811965811966,437.73333333333335,0.13119012177943837,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
1,22100519,1610612737,Chaundee Brown Jr.,31.95,0.13311575585028818,16.0,0.13675213675213677,511.2,0.15320832375947813,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
2,22100519,1610612737,Clint Capela,29.533333333333335,0.12304701062426222,18.0,0.15384615384615385,531.6,0.15932227095175777,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
3,22100519,1610612737,Skylar Mays,30.633333333333333,0.12763002569266024,7.0,0.05982905982905983,214.43333333333334,0.0642663762874754,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
4,22100519,1610612737,Trae Young,33.3,0.138740365252413,26.0,0.2222222222222222,865.8,0.2594831117193978,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
5,22100519,1610612737,Malcolm Hill,29.366666666666667,0.12235261440177767,13.0,0.1111111111111111,381.76666666666665,0.11441672743983457,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
6,22100519,1610612737,Cameron Oliver,18.466666666666665,0.0769391014512881,13.0,0.1111111111111111,240.06666666666663,0.07194877071699017,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
7,22100519,1610612737,Lance Stephenson,12.683333333333334,0.052843552531074235,2.0,0.017094017094017096,25.366666666666667,0.0076024735511843276,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
8,22100519,1610612737,Wes Iwundu,16.083333333333332,0.06700923546975904,8.0,0.06837606837606838,128.66666666666666,0.0385618237944435,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
9,22100519,1610612737,Cat Barber,6.733333333333333,0.02805360738837581,0.0,0.0,0.0,0.0,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
10,22100519,1610612737,Chris Clemons,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
11,22100519,1610612737,Justin Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,ATL @ CHI,L,0.441,117,0.11432809720521023,0.13930893418072907,0.1573415019158007
0,22100502,1610612737,Chaundee Brown Jr.,30.3,0.12624999999999997,4.0,0.03389830508474576,121.2,0.02978936070852143,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
1,22100502,1610612737,Cam Reddish,40.083333333333336,0.16701388888888885,33.0,0.2796610169491525,1322.75,0.3251144956864416,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
2,22100502,1610612737,Clint Capela,26.483333333333334,0.1103472222222222,8.0,0.06779661016949153,211.86666666666667,0.052074030985523156,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
3,22100502,1610612737,Bogdan Bogdanovic,41.483333333333334,0.17284722222222218,20.0,0.1694915254237288,829.6666666666667,0.20392111882153421,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
4,22100502,1610612737,Trae Young,39.78333333333333,0.16576388888888885,29.0,0.2457627118644068,1153.7166666666667,0.2835683328281049,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
5,22100502,1610612737,Skylar Mays,17.433333333333334,0.07263888888888888,6.0,0.05084745762711865,104.6,0.025709299753393904,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
6,22100502,1610612737,Gorgui Dieng,21.516666666666666,0.08965277777777775,12.0,0.1016949152542373,258.2,0.06346215292854977,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
7,22100502,1610612737,Cat Barber,4.183333333333334,0.017430555555555553,0.0,0.0,0.0,0.0,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
8,22100502,1610612737,Lance Stephenson,4.183333333333334,0.017430555555555553,2.0,0.01694915254237288,8.366666666666667,0.002056416264532145,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
9,22100502,1610612737,Malcolm Hill,14.55,0.06062499999999999,4.0,0.03389830508474576,58.2,0.014304792023398905,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
10,22100502,1610612737,Malik Ellison,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,ATL vs. CHI,L,0.455,118,0.1309601080246913,0.1874461361677679,0.23619063697511225
0,22100488,1610612737,John Collins,32.766666666666666,0.13652777777777775,20.0,0.22988505747126436,655.3333333333333,0.25329013057454086,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
1,22100488,1610612737,Cam Reddish,34.3,0.14291666666666664,10.0,0.11494252873563218,343.0,0.13257148746754965,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
2,22100488,1610612737,Clint Capela,27.766666666666666,0.11569444444444443,6.0,0.06896551724137931,166.6,0.06439186534138125,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
3,22100488,1610612737,Bogdan Bogdanovic,35.71666666666667,0.14881944444444442,8.0,0.09195402298850575,285.73333333333335,0.11043758897685477,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
4,22100488,1610612737,Delon Wright,33.95,0.14145833333333332,20.0,0.22988505747126436,679.0,0.26243743437453704,2021-12-25,ATL @ NYK,L,0.469,87,0.11792098765432095,0.15550270841590697,0.17900595906770372
