,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100637,1610612741,Matt Thomas,18.383333333333333,0.07659722222222222,6.0,0.0625,110.3,0.04737294201861131,2022-01-14,CHI vs. GSW,L,0.675,96,0.10231576003086422,0.15538194444444448,0.19382684451649898
10,22100637,1610612741,Devon Dotson,7.6,0.03166666666666666,2.0,0.020833333333333332,15.2,0.006528274874731567,2022-01-14,CHI vs. GSW,L,0.675,96,0.10231576003086422,0.15538194444444448,0.19382684451649898
11,22100637,1610612741,Marko Simonovic,6.55,0.027291666666666665,8.0,0.08333333333333333,52.4,0.02250536864710093,2022-01-14,CHI vs. GSW,L,0.675,96,0.10231576003086422,0.15538194444444448,0.19382684451649898
0,22100625,1610612741,Derrick Jones Jr.,0.6,0.0025,0.0,0.0,0.0,0.0,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
1,22100625,1610612741,DeMar DeRozan,32.13333333333333,0.1338888888888889,19.0,0.16964285714285715,610.5333333333333,0.2114071688683438,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
2,22100625,1610612741,Nikola Vucevic,30.866666666666667,0.12861111111111112,14.0,0.125,432.1333333333333,0.14963324618962703,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
3,22100625,1610612741,Zach LaVine,32.86666666666667,0.13694444444444445,22.0,0.19642857142857142,723.0666666666667,0.2503736791380276,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
4,22100625,1610612741,Lonzo Ball,31.55,0.13145833333333334,9.0,0.08035714285714286,283.95,0.09832233937568173,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
5,22100625,1610612741,Alfonzo McKinnie,19.616666666666667,0.0817361111111111,5.0,0.044642857142857144,98.08333333333334,0.033962961039260844,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
6,22100625,1610612741,Coby White,25.066666666666666,0.10444444444444444,16.0,0.14285714285714285,401.06666666666666,0.1388759038995366,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
7,22100625,1610612741,Ayo Dosunmu,23.35,0.09729166666666668,5.0,0.044642857142857144,116.75,0.04042660018352119,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
8,22100625,1610612741,Tony Bradley,14.35,0.05979166666666667,2.0,0.017857142857142856,28.7,0.009937845184300284,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
9,22100625,1610612741,Troy Brown Jr.,15.616666666666667,0.06506944444444444,8.0,0.07142857142857142,124.93333333333334,0.0432602134155139,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
10,22100625,1610612741,Matt Thomas,7.2,0.030000000000000002,8.0,0.07142857142857142,57.6,0.019944943645146217,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
11,22100625,1610612741,Devon Dotson,4.0,0.016666666666666666,0.0,0.0,0.0,0.0,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
12,22100625,1610612741,Marko Simonovic,2.783333333333333,0.011597222222222222,4.0,0.03571428571428571,11.133333333333333,0.003855099061040993,2022-01-12,CHI vs. BKN,L,0.692,112,0.10668482831790124,0.12563775510204084,0.16389453984590008
0,22100415,1610612741,Derrick Jones Jr.,13.35,0.055625,6.0,0.045112781954887216,80.1,0.026781534895125157,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
1,22100415,1610612741,DeMar DeRozan,26.583333333333332,0.11076388888888888,20.0,0.15037593984962405,531.6666666666666,0.17776341305753068,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
2,22100415,1610612741,Nikola Vucevic,27.133333333333333,0.11305555555555555,22.0,0.16541353383458646,596.9333333333333,0.19958540445355857,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
3,22100415,1610612741,Zach LaVine,29.083333333333332,0.12118055555555556,10.0,0.07518796992481203,290.8333333333333,0.09724048770701914,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
4,22100415,1610612741,Lonzo Ball,27.266666666666666,0.11361111111111111,18.0,0.13533834586466165,490.79999999999995,0.16409959209147848,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
5,22100415,1610612741,Ayo Dosunmu,27.166666666666668,0.11319444444444444,10.0,0.07518796992481203,271.6666666666667,0.09083208880369124,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
6,22100415,1610612741,Coby White,23.033333333333335,0.09597222222222222,13.0,0.09774436090225563,299.43333333333334,0.10011590843233845,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
7,22100415,1610612741,Troy Brown Jr.,24.533333333333335,0.10222222222222223,7.0,0.05263157894736842,171.73333333333335,0.057419254173818074,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
8,22100415,1610612741,Tony Bradley,10.2,0.042499999999999996,5.0,0.03759398496240601,51.0,0.017051913603637742,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
9,22100415,1610612741,Alfonzo McKinnie,12.116666666666667,0.050486111111111114,10.0,0.07518796992481203,121.16666666666667,0.04051222611060339,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
10,22100415,1610612741,Matt Thomas,7.333333333333333,0.030555555555555555,10.0,0.07518796992481203,73.33333333333333,0.024519091456211128,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
11,22100415,1610612741,Devon Dotson,6.1,0.025416666666666664,2.0,0.015037593984962405,12.2,0.004079085214987852,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
12,22100415,1610612741,Marko Simonovic,6.1,0.025416666666666664,0.0,0.0,0.0,0.0,2022-01-11,CHI vs. DET,W,0.711,133,0.09479033564814814,0.10690259483294699,0.13265627110974348
0,22100603,1610612741,DeMar DeRozan,33.45,0.139375,20.0,0.20202020202020202,669.0,0.23259317633969967,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
1,22100603,1610612741,Derrick Jones Jr.,23.816666666666666,0.09923611111111111,9.0,0.09090909090909091,214.35,0.07452368811422215,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
2,22100603,1610612741,Nikola Vucevic,34.266666666666666,0.14277777777777778,13.0,0.13131313131313133,445.46666666666664,0.15487669200815876,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
3,22100603,1610612741,Zach LaVine,34.53333333333333,0.14388888888888887,20.0,0.20202020202020202,690.6666666666666,0.24012608937511593,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
4,22100603,1610612741,Lonzo Ball,32.28333333333333,0.13451388888888888,9.0,0.09090909090909091,290.54999999999995,0.10101636380493233,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
5,22100603,1610612741,Troy Brown Jr.,13.333333333333334,0.05555555555555556,3.0,0.030303030303030304,40.0,0.013906916373076214,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
6,22100603,1610612741,Ayo Dosunmu,23.316666666666666,0.09715277777777778,6.0,0.06060606060606061,139.9,0.04863944001483406,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
7,22100603,1610612741,Coby White,27.366666666666667,0.11402777777777778,13.0,0.13131313131313133,355.76666666666665,0.12369043204153535,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
8,22100603,1610612741,Tony Bradley,10.583333333333334,0.044097222222222225,2.0,0.020202020202020204,21.166666666666668,0.00735907658075283,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
9,22100603,1610612741,Matt Thomas,2.35,0.009791666666666667,0.0,0.0,0.0,0.0,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
10,22100603,1610612741,Devon Dotson,2.35,0.009791666666666667,2.0,0.020202020202020204,4.7,0.001634062673836455,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
11,22100603,1610612741,Alfonzo McKinnie,2.35,0.009791666666666667,2.0,0.020202020202020204,4.7,0.001634062673836455,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
12,22100603,1610612741,Mac McClung,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
13,22100603,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,CHI @ DAL,L,0.703,99,0.11621630015432097,0.1384552596673809,0.16942301680863467
0,22100585,1610612741,Derrick Jones Jr.,16.033333333333335,0.06680555555555555,2.0,0.015384615384615385,32.06666666666667,0.008144708267894865,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
1,22100585,1610612741,DeMar DeRozan,31.116666666666667,0.12965277777777776,15.0,0.11538461538461539,466.75,0.11855122403450918,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
2,22100585,1610612741,Nikola Vucevic,33.45,0.139375,16.0,0.12307692307692308,535.2,0.1359370436063617,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
3,22100585,1610612741,Zach LaVine,33.166666666666664,0.13819444444444443,27.0,0.2076923076923077,895.4999999999999,0.22745071477858161,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
4,22100585,1610612741,Lonzo Ball,34.75,0.14479166666666665,18.0,0.13846153846153847,625.5,0.1588726098202153,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
5,22100585,1610612741,Ayo Dosunmu,31.083333333333332,0.12951388888888887,18.0,0.13846153846153847,559.5,0.14210907305261467,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
6,22100585,1610612741,Coby White,31.816666666666666,0.13256944444444443,21.0,0.16153846153846155,668.15,0.16970541047382393,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
7,22100585,1610612741,Troy Brown Jr.,13.583333333333334,0.056597222222222215,5.0,0.038461538461538464,67.91666666666667,0.01725035664847795,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
8,22100585,1610612741,Jordan Bell,2.0166666666666666,0.008402777777777776,0.0,0.0,0.0,0.0,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
9,22100585,1610612741,Tony Bradley,10.816666666666666,0.04506944444444444,8.0,0.06153846153846154,86.53333333333333,0.02197885931752086,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
10,22100585,1610612741,Marko Simonovic,1.0833333333333333,0.0045138888888888885,0.0,0.0,0.0,0.0,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
11,22100585,1610612741,Alfonzo McKinnie,1.0833333333333333,0.0045138888888888885,0.0,0.0,0.0,0.0,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
12,22100585,1610612741,Devon Dotson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
13,22100585,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,CHI vs. WAS,W,0.722,130,0.12045490933641974,0.14153846153846156,0.15934950267102294
0,22100555,1610612741,Derrick Jones Jr.,21.083333333333332,0.08784722222222222,7.0,0.06862745098039216,147.58333333333331,0.043689991020238995,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
1,22100555,1610612741,DeMar DeRozan,35.833333333333336,0.14930555555555555,29.0,0.28431372549019607,1039.1666666666667,0.30763082327632996,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
2,22100555,1610612741,Nikola Vucevic,35.516666666666666,0.1479861111111111,13.0,0.12745098039215685,461.71666666666664,0.13668479065315425,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
3,22100555,1610612741,Zach LaVine,34.36666666666667,0.14319444444444446,27.0,0.2647058823529412,927.9,0.2746918757832621,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
4,22100555,1610612741,Lonzo Ball,32.18333333333333,0.1340972222222222,3.0,0.029411764705882353,96.54999999999998,0.02858228322758266,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
5,22100555,1610612741,Coby White,34.6,0.14416666666666667,17.0,0.16666666666666666,588.2,0.1741284204501722,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
6,22100555,1610612741,Troy Brown Jr.,19.7,0.08208333333333333,3.0,0.029411764705882353,59.099999999999994,0.017495732146557592,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
7,22100555,1610612741,Ayo Dosunmu,19.25,0.08020833333333334,3.0,0.029411764705882353,57.75,0.017096083442702217,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
8,22100555,1610612741,Alfonzo McKinnie,7.466666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
9,22100555,1610612741,Jordan Bell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
10,22100555,1610612741,Devon Dotson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
11,22100555,1610612741,Mac McClung,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
12,22100555,1610612741,Matt Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,CHI vs. ORL,W,0.714,102,0.12531886574074075,0.2022299115724721,0.22241992779764247
0,22100541,1610612741,Derrick Jones Jr.,27.583333333333332,0.11492257482119296,9.0,0.075,248.25,0.05850951000494945,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
1,22100541,1610612741,DeMar DeRozan,35.25,0.14686480105548225,28.0,0.23333333333333334,987.0,0.2326239128897688,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
2,22100541,1610612741,Nikola Vucevic,35.46666666666667,0.14776751614471217,22.0,0.18333333333333332,780.2666666666667,0.18389937699843661,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
3,22100541,1610612741,Zach LaVine,37.88333333333333,0.15783626137073814,35.0,0.2916666666666667,1325.9166666666667,0.312502455081823,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
4,22100541,1610612741,Coby White,37.81666666666667,0.15755850288174433,20.0,0.16666666666666666,756.3333333333334,0.17825858100198766,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
5,22100541,1610612741,Troy Brown Jr.,29.666666666666668,0.12360252760224984,2.0,0.016666666666666666,59.333333333333336,0.01398414606362001,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
6,22100541,1610612741,Ayo Dosunmu,21.45,0.08936879383376153,4.0,0.03333333333333333,85.8,0.020222017959414553,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
7,22100541,1610612741,Matt Thomas,12.25,0.0510381223526144,0.0,0.0,0.0,0.0,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
8,22100541,1610612741,Tyler Cook,2.65,0.01104089993750434,0.0,0.0,0.0,0.0,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
9,22100541,1610612741,Jordan Bell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
10,22100541,1610612741,Devon Dotson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
11,22100541,1610612741,Mac McClung,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,CHI @ WAS,W,0.706,120,0.13233983159968218,0.2079166666666667,0.2213946209540677
0,22100530,1610612741,Javonte Green,27.5,0.11458333333333333,2.0,0.018518518518518517,55.0,0.016547491300031084,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
1,22100530,1610612741,DeMar DeRozan,35.1,0.14625000000000002,28.0,0.25925925925925924,982.8000000000001,0.2956886263576464,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
2,22100530,1610612741,Nikola Vucevic,34.1,0.14208333333333334,14.0,0.12962962962962962,477.40000000000003,0.14363222448426985,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
3,22100530,1610612741,Zach LaVine,35.95,0.14979166666666668,17.0,0.1574074074074074,611.1500000000001,0.18387271469116362,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
4,22100530,1610612741,Coby White,33.483333333333334,0.13951388888888888,24.0,0.2222222222222222,803.6,0.2417738910673633,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
5,22100530,1610612741,Ayo Dosunmu,21.55,0.08979166666666667,3.0,0.027777777777777776,64.65,0.01945082386449109,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
6,22100530,1610612741,Derrick Jones Jr.,14.333333333333334,0.059722222222222225,7.0,0.06481481481481481,100.33333333333334,0.030186635644299135,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
7,22100530,1610612741,Matt Thomas,19.916666666666668,0.08298611111111112,8.0,0.07407407407407407,159.33333333333334,0.04793758085705976,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
8,22100530,1610612741,Tyler Cook,13.9,0.057916666666666665,5.0,0.046296296296296294,69.5,0.020910011733675644,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
9,22100530,1610612741,Troy Brown Jr.,4.166666666666667,0.017361111111111112,0.0,0.0,0.0,0.0,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
10,22100530,1610612741,Jordan Bell,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
11,22100530,1610612741,Devon Dotson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
12,22100530,1610612741,Mac McClung,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,CHI @ IND,W,0.697,108,0.118779475308642,0.17112482853223593,0.20462439651530617
0,22100519,1610612741,Javonte Green,23.116666666666667,0.09631944444444443,14.0,0.10687022900763359,323.6333333333333,0.09126672651472781,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
1,22100519,1610612741,DeMar DeRozan,35.7,0.14875,20.0,0.15267175572519084,714.0,0.2013526915177124,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
2,22100519,1610612741,Nikola Vucevic,32.63333333333333,0.13597222222222222,16.0,0.12213740458015267,522.1333333333333,0.14724503080921789,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
3,22100519,1610612741,Zach LaVine,31.883333333333333,0.1328472222222222,25.0,0.19083969465648856,797.0833333333334,0.22478273743778235,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
4,22100519,1610612741,Coby White,35.18333333333333,0.14659722222222218,17.0,0.1297709923664122,598.1166666666666,0.16867283007694078,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
5,22100519,1610612741,Ayo Dosunmu,19.516666666666666,0.08131944444444443,14.0,0.10687022900763359,273.23333333333335,0.07705359534877164,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
6,22100519,1610612741,Troy Brown Jr.,23.3,0.09708333333333333,4.0,0.030534351145038167,93.2,0.02628301239418879,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
7,22100519,1610612741,Matt Thomas,16.25,0.06770833333333333,5.0,0.03816793893129771,81.25,0.022913033873689263,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
8,22100519,1610612741,Tyler Cook,12.316666666666666,0.05131944444444444,10.0,0.07633587786259542,123.16666666666666,0.03473380929775664,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
9,22100519,1610612741,Derrick Jones Jr.,4.5,0.01875,2.0,0.015267175572519083,9.0,0.0025380591367778873,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
10,22100519,1610612741,Devon Dotson,3.05,0.012708333333333332,2.0,0.015267175572519083,6.1,0.0017202400815939014,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
11,22100519,1610612741,Mac McClung,2.55,0.010624999999999997,2.0,0.015267175572519083,5.1,0.0014382335108408027,2021-12-29,CHI vs. ATL,W,0.688,131,0.11291365740740739,0.12324456616747276,0.15790239091640312
0,22100502,1610612741,Javonte Green,29.366666666666667,0.12236111111111113,2.0,0.015384615384615385,58.733333333333334,0.014072751814003269,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
1,22100502,1610612741,DeMar DeRozan,37.8,0.1575,35.0,0.2692307692307692,1323.0,0.3169963220759306,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
2,22100502,1610612741,Nikola Vucevic,34.15,0.14229166666666668,24.0,0.18461538461538463,819.5999999999999,0.19637958093229985,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
3,22100502,1610612741,Zach LaVine,37.28333333333333,0.15534722222222222,30.0,0.23076923076923078,1118.5,0.2679972685124175,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
4,22100502,1610612741,Coby White,25.016666666666666,0.10423611111111111,13.0,0.1,325.21666666666664,0.07792327075670992,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
5,22100502,1610612741,Ayo Dosunmu,24.7,0.10291666666666667,8.0,0.06153846153846154,197.6,0.04734578476357059,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
6,22100502,1610612741,Troy Brown Jr.,18.65,0.07770833333333334,7.0,0.05384615384615385,130.54999999999998,0.03128032490325982,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
7,22100502,1610612741,Matt Thomas,19.183333333333334,0.07993055555555556,9.0,0.06923076923076923,172.65,0.04136766062464809,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
8,22100502,1610612741,Tyler Cook,13.85,0.05770833333333334,2.0,0.015384615384615385,27.7,0.0066370356171604515,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
9,22100502,1610612741,Devon Dotson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
10,22100502,1610612741,Ersan Ilyasova,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
11,22100502,1610612741,Mac McClung,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
12,22100502,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,CHI @ ATL,W,0.677,130,0.12137290702160494,0.1817751479289941,0.22211963806424304
0,22100499,1610612741,Javonte Green,28.2,0.1175,13.0,0.11504424778761062,366.59999999999997,0.10553183322938156,2021-12-26,CHI vs. IND,W,0.667,113,0.11942901234567901,0.17158743832719867,0.1981694621182218
1,22100499,1610612741,DeMar DeRozan,35.93333333333333,0.1497222222222222,24.0,0.21238938053097345,862.3999999999999,0.24825600921172575,2021-12-26,CHI vs. IND,W,0.667,113,0.11942901234567901,0.17158743832719867,0.1981694621182218
2,22100499,1610612741,Nikola Vucevic,33.083333333333336,0.13784722222222223,16.0,0.1415929203539823,529.3333333333334,0.15237729693422256,2021-12-26,CHI vs. IND,W,0.667,113,0.11942901234567901,0.17158743832719867,0.1981694621182218
3,22100499,1610612741,Zach LaVine,33.083333333333336,0.13784722222222223,32.0,0.2831858407079646,1058.6666666666667,0.3047545938684451,2021-12-26,CHI vs. IND,W,0.667,113,0.11942901234567901,0.17158743832719867,0.1981694621182218
4,22100499,1610612741,Coby White,33.28333333333333,0.13868055555555556,8.0,0.07079646017699115,266.26666666666665,0.07664923475507365,2021-12-26,CHI vs. IND,W,0.667,113,0.11942901234567901,0.17158743832719867,0.1981694621182218
