,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
4,22100613,1610612756,Chris Paul,33.25,0.13855128828390859,15.0,0.15151515151515152,498.75,0.16445651038947479,2022-01-11,PHX @ TOR,W,0.775,99,0.12393214757869464,0.1386593204775023,0.1656948384327913
5,22100613,1610612756,Cameron Payne,14.75,0.06146260156955344,4.0,0.04040404040404041,59.0,0.019454504487175964,2022-01-11,PHX @ TOR,W,0.775,99,0.12393214757869464,0.1386593204775023,0.1656948384327913
6,22100613,1610612756,JaVale McGee,13.85,0.057712341134801025,4.0,0.04040404040404041,55.4,0.01826744997609404,2022-01-11,PHX @ TOR,W,0.775,99,0.12393214757869464,0.1386593204775023,0.1656948384327913
7,22100613,1610612756,Jalen Smith,17.6,0.07333842627960276,7.0,0.0707070707070707,123.20000000000002,0.04062364326813694,2022-01-11,PHX @ TOR,W,0.775,99,0.12393214757869464,0.1386593204775023,0.1656948384327913
8,22100613,1610612756,Landry Shamet,13.9,0.05792068893673172,6.0,0.06060606060606061,83.4,0.02750009617339789,2022-01-11,PHX @ TOR,W,0.775,99,0.12393214757869464,0.1386593204775023,0.1656948384327913
9,22100613,1610612756,Bismack Biyombo,4.666666666666667,0.019445794846864366,0.0,0.0,0.0,0.0,2022-01-11,PHX @ TOR,W,0.775,99,0.12393214757869464,0.1386593204775023,0.1656948384327913
10,22100613,1610612756,Cameron Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-11,PHX @ TOR,W,0.775,99,0.12393214757869464,0.1386593204775023,0.1656948384327913
11,22100613,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-11,PHX @ TOR,W,0.775,99,0.12393214757869464,0.1386593204775023,0.1656948384327913
0,22100596,1610612756,Mikal Bridges,29.9,0.12458333333333332,20.0,0.2,598.0,0.2036183687830568,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
1,22100596,1610612756,Jae Crowder,26.5,0.11041666666666666,3.0,0.03,79.5,0.027069666084035143,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
2,22100596,1610612756,Deandre Ayton,32.03333333333333,0.13347222222222221,12.0,0.12,384.4,0.13088779424783784,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
3,22100596,1610612756,Devin Booker,33.35,0.13895833333333335,26.0,0.26,867.1,0.29524663473543233,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
4,22100596,1610612756,Chris Paul,32.21666666666667,0.1342361111111111,9.0,0.09,289.95000000000005,0.0987276689442263,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
5,22100596,1610612756,Cameron Johnson,31.716666666666665,0.13215277777777776,15.0,0.15,475.75,0.16199237282364426,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
6,22100596,1610612756,JaVale McGee,6.183333333333334,0.025763888888888888,0.0,0.0,0.0,0.0,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
7,22100596,1610612756,Cameron Payne,21.366666666666667,0.08902777777777778,8.0,0.08,170.93333333333334,0.05820261957187933,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
8,22100596,1610612756,Jalen Smith,12.866666666666667,0.053611111111111116,2.0,0.02,25.733333333333334,0.008762172837264206,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
9,22100596,1610612756,Justin Jackson,9.1,0.03791666666666667,5.0,0.05,45.5,0.015492701972623887,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
10,22100596,1610612756,Ish Wainright,4.766666666666667,0.01986111111111111,0.0,0.0,0.0,0.0,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
11,22100596,1610612756,Bismack Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
12,22100596,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,PHX vs. MIA,L,0.769,100,0.11361680169753084,0.16280000000000003,0.18618842281390308
0,22100581,1610612756,Mikal Bridges,39.5,0.1645719047288383,8.0,0.07547169811320754,316.0,0.10536318623610022,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
1,22100581,1610612756,Cameron Johnson,35.46666666666667,0.1477675161447122,24.0,0.22641509433962265,851.2,0.2838137472283814,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
2,22100581,1610612756,Jalen Smith,32.78333333333333,0.13658773696271093,19.0,0.1792452830188679,622.8833333333333,0.20768662232076865,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
3,22100581,1610612756,Devin Booker,33.46666666666667,0.13943476147489758,11.0,0.10377358490566038,368.1333333333333,0.12274588911302646,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
4,22100581,1610612756,Chris Paul,34.36666666666667,0.14318450107631417,14.0,0.1320754716981132,481.1333333333333,0.16042323102656864,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
5,22100581,1610612756,Ish Wainright,11.066666666666666,0.0461079091729741,4.0,0.03773584905660377,44.266666666666666,0.014759737481175221,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
6,22100581,1610612756,Bismack Biyombo,13.283333333333333,0.055343378932018614,0.0,0.0,0.0,0.0,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
7,22100581,1610612756,Cameron Payne,17.766666666666666,0.07402263731685299,10.0,0.09433962264150944,177.66666666666666,0.059239006607427654,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
8,22100581,1610612756,Elfrid Payton,14.533333333333333,0.06055135060065273,6.0,0.05660377358490566,87.2,0.02907490455629095,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
9,22100581,1610612756,Justin Jackson,5.85,0.024373307409207692,8.0,0.07547169811320754,46.8,0.01560442125268826,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
10,22100581,1610612756,Paris Bass,1.9333333333333333,0.008054996180820777,2.0,0.018867924528301886,3.8666666666666667,0.0012892541775725345,2022-01-06,PHX vs. LAC,W,0.789,106,0.12251280145064346,0.1368814524741901,0.1804051635360707
0,22100565,1610612756,Mikal Bridges,41.85,0.174375,23.0,0.18699186991869918,962.5500000000001,0.24987344729566607,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
1,22100565,1610612756,Cameron Johnson,35.11666666666667,0.14631944444444445,18.0,0.14634146341463414,632.1,0.16409018340407305,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
2,22100565,1610612756,Jalen Smith,16.3,0.06791666666666667,12.0,0.0975609756097561,195.60000000000002,0.05077683890814221,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
3,22100565,1610612756,Devin Booker,32.06666666666667,0.13361111111111112,33.0,0.2682926829268293,1058.2,0.2747037368742131,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
4,22100565,1610612756,Chris Paul,35.21666666666667,0.14673611111111112,11.0,0.08943089430894309,387.3833333333333,0.10056288912252465,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
5,22100565,1610612756,Bismack Biyombo,29.383333333333333,0.12243055555555556,16.0,0.13008130081300814,470.1333333333333,0.12204439944792735,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
6,22100565,1610612756,Cameron Payne,21.333333333333332,0.08888888888888888,4.0,0.032520325203252036,85.33333333333333,0.022152131493668036,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
7,22100565,1610612756,Justin Jackson,8.45,0.03520833333333333,0.0,0.0,0.0,0.0,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
8,22100565,1610612756,Elfrid Payton,12.066666666666666,0.050277777777777775,3.0,0.024390243902439025,36.2,0.009397349532079489,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
9,22100565,1610612756,Ish Wainright,8.216666666666667,0.03423611111111111,3.0,0.024390243902439025,24.65,0.00639902392170606,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
10,22100565,1610612756,Paris Bass,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
11,22100565,1610612756,MJ Walker,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,PHX @ NOP,W,0.784,123,0.12364217785493826,0.1650472602286999,0.1930304630955285
0,22100549,1610612756,Mikal Bridges,25.3,0.10541666666666669,15.0,0.11278195488721804,379.5,0.11995132410036508,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
1,22100549,1610612756,Cameron Johnson,29.683333333333334,0.12368055555555557,14.0,0.10526315789473684,415.56666666666666,0.1313511776512298,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
2,22100549,1610612756,Jalen Smith,23.733333333333334,0.0988888888888889,19.0,0.14285714285714285,450.93333333333334,0.14252977711284487,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
3,22100549,1610612756,Devin Booker,28.933333333333334,0.12055555555555557,24.0,0.18045112781954886,694.4,0.21948405653568775,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
4,22100549,1610612756,Chris Paul,26.316666666666666,0.1096527777777778,7.0,0.05263157894736842,184.21666666666667,0.05822670115420883,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
5,22100549,1610612756,Landry Shamet,23.55,0.09812500000000002,17.0,0.12781954887218044,400.35,0.12654153518730213,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
6,22100549,1610612756,Bismack Biyombo,17.916666666666668,0.07465277777777779,11.0,0.08270676691729323,197.08333333333334,0.06229356203279829,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
7,22100549,1610612756,Cameron Payne,22.95,0.095625,14.0,0.10526315789473684,321.3,0.10155562696560554,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
8,22100549,1610612756,Elfrid Payton,13.583333333333334,0.05659722222222223,6.0,0.045112781954887216,81.5,0.025760297534070498,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
9,22100549,1610612756,Ish Wainright,8.566666666666666,0.035694444444444445,2.0,0.015037593984962405,17.133333333333333,0.005415457232111343,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
10,22100549,1610612756,MJ Walker,7.733333333333333,0.03222222222222223,0.0,0.0,0.0,0.0,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
11,22100549,1610612756,Emanuel Terry,6.283333333333333,0.026180555555555558,0.0,0.0,0.0,0.0,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
12,22100549,1610612756,Paris Bass,5.45,0.022708333333333337,4.0,0.03007518796992481,21.8,0.006890484493775912,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
13,22100549,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,PHX @ CHA,W,0.778,133,0.09380833333333337,0.1169653456950647,0.1344669814376017
0,22100529,1610612756,Mikal Bridges,29.3,0.12208333333333334,10.0,0.09259259259259259,293.0,0.09220360317834944,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
1,22100529,1610612756,Cameron Johnson,34.016666666666666,0.14173611111111112,20.0,0.18518518518518517,680.3333333333333,0.2140927805312983,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
2,22100529,1610612756,Jalen Smith,26.666666666666668,0.11111111111111112,19.0,0.17592592592592593,506.6666666666667,0.15944195316392623,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
3,22100529,1610612756,Devin Booker,37.5,0.15625,22.0,0.2037037037037037,825.0,0.259617654000472,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
4,22100529,1610612756,Chris Paul,33.78333333333333,0.14076388888888888,14.0,0.12962962962962962,472.96666666666664,0.14883696535808877,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
5,22100529,1610612756,Landry Shamet,23.25,0.096875,4.0,0.037037037037037035,93.0,0.029265990087325933,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
6,22100529,1610612756,Cameron Payne,21.383333333333333,0.08909722222222222,9.0,0.08333333333333333,192.45,0.06056171819683737,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
7,22100529,1610612756,Emanuel Terry,10.566666666666666,0.04402777777777778,0.0,0.0,0.0,0.0,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
8,22100529,1610612756,Ish Wainright,12.766666666666667,0.05319444444444445,5.0,0.046296296296296294,63.833333333333336,0.02008758817821834,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
9,22100529,1610612756,Elfrid Payton,10.1,0.042083333333333334,5.0,0.046296296296296294,50.5,0.01589174730548344,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
10,22100529,1610612756,MJ Walker,0.6666666666666666,0.0027777777777777775,0.0,0.0,0.0,0.0,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
11,22100529,1610612756,Paris Bass,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
12,22100529,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,PHX @ BOS,L,0.771,108,0.11543757716049381,0.14471879286694098,0.1744930067871182
0,22100522,1610612756,Mikal Bridges,32.88333333333333,0.13700437469620164,5.0,0.043478260869565216,164.41666666666666,0.04764641673830936,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
1,22100522,1610612756,Cameron Johnson,23.166666666666668,0.0965210749253524,12.0,0.10434782608695652,278.0,0.08056180752103398,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
2,22100522,1610612756,JaVale McGee,23.366666666666667,0.09735435039233387,16.0,0.1391304347826087,373.8666666666667,0.10834307351989414,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
3,22100522,1610612756,Devin Booker,35.733333333333334,0.14887855010068746,38.0,0.33043478260869563,1357.8666666666668,0.39349709726341014,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
4,22100522,1610612756,Chris Paul,31.716666666666665,0.1321436011388098,10.0,0.08695652173913043,317.16666666666663,0.09191194227369763,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
5,22100522,1610612756,Jalen Smith,24.633333333333333,0.10263176168321643,11.0,0.09565217391304348,270.96666666666664,0.07852361311013012,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
6,22100522,1610612756,Cameron Payne,30.583333333333332,0.12742170682591486,16.0,0.1391304347826087,489.3333333333333,0.14180423673966172,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
7,22100522,1610612756,Landry Shamet,28.45,0.11853343517811263,7.0,0.06086956521739131,199.15,0.057711812833863015,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
8,22100522,1610612756,Chandler Hutchison,8.116666666666667,0.03381709603499757,0.0,0.0,0.0,0.0,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
9,22100522,1610612756,Emanuel Terry,1.3666666666666667,0.005694049024373307,0.0,0.0,0.0,0.0,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
10,22100522,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,PHX vs. OKC,W,0.794,115,0.11918690344325775,0.18109640831758034,0.21339143083980544
0,22100505,1610612756,Mikal Bridges,32.36666666666667,0.13486111111111113,10.0,0.08849557522123894,323.6666666666667,0.09032096032296022,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
1,22100505,1610612756,Cameron Johnson,36.4,0.15166666666666667,19.0,0.168141592920354,691.6,0.1929947770114087,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
2,22100505,1610612756,JaVale McGee,22.266666666666666,0.09277777777777778,6.0,0.05309734513274336,133.6,0.03728181348861221,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
3,22100505,1610612756,Devin Booker,37.05,0.154375,30.0,0.26548672566371684,1111.5,0.310170177339764,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
4,22100505,1610612756,Chris Paul,35.4,0.14750000000000002,13.0,0.11504424778761062,460.2,0.1284213365827795,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
5,22100505,1610612756,Jalen Smith,29.15,0.12145833333333335,15.0,0.13274336283185842,437.25,0.12201701308305156,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
6,22100505,1610612756,Landry Shamet,13.983333333333333,0.05826388888888889,3.0,0.02654867256637168,41.949999999999996,0.011706377813228159,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
7,22100505,1610612756,Cameron Payne,24.383333333333333,0.10159722222222223,15.0,0.13274336283185842,365.75,0.1020645455348796,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
8,22100505,1610612756,Elfrid Payton,9.0,0.037500000000000006,2.0,0.017699115044247787,18.0,0.005022998823316016,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
9,22100505,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
10,22100505,1610612756,Emanuel Terry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
11,22100505,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-27,PHX vs. MEM,L,0.788,113,0.12526095679012347,0.15890046205654323,0.18495996478066914
0,22100490,1610612756,Mikal Bridges,37.71666666666667,0.1571418651482536,17.0,0.1588785046728972,641.1833333333334,0.19687021846038905,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
1,22100490,1610612756,Jae Crowder,31.85,0.13269911811679744,8.0,0.07476635514018691,254.8,0.07823430375665898,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
2,22100490,1610612756,Deandre Ayton,30.55,0.12728282758141796,18.0,0.16822429906542055,549.9,0.16884240045442217,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
3,22100490,1610612756,Devin Booker,40.35,0.1681133254635095,13.0,0.12149532710280374,524.5500000000001,0.16105888553985664,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
4,22100490,1610612756,Chris Paul,37.55,0.15644746892576902,21.0,0.19626168224299065,788.55,0.24211797577438554,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
5,22100490,1610612756,Cameron Payne,18.1,0.0754114297618221,7.0,0.06542056074766354,126.70000000000002,0.03890222247240461,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
6,22100490,1610612756,Cameron Johnson,20.533333333333335,0.08554961461009652,11.0,0.102803738317757,225.86666666666667,0.0693505549784303,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
7,22100490,1610612756,JaVale McGee,12.966666666666667,0.05402402610929796,8.0,0.07476635514018691,103.73333333333333,0.031850491011345204,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
8,22100490,1610612756,Landry Shamet,10.4,0.0433303242830359,4.0,0.037383177570093455,41.6,0.012772947552107589,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
9,22100490,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
10,22100490,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
11,22100490,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
12,22100490,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,PHX vs. GSW,L,0.813,107,0.1290431733582374,0.13424753253559263,0.16544780855250996
0,22100483,1610612756,Mikal Bridges,28.333333333333332,0.11805555555555557,5.0,0.04424778761061947,141.66666666666666,0.04350028914898081,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
1,22100483,1610612756,Jae Crowder,31.0,0.12916666666666668,7.0,0.061946902654867256,217.0,0.0666322076140859,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
2,22100483,1610612756,Deandre Ayton,30.883333333333333,0.12868055555555558,19.0,0.168141592920354,586.7833333333333,0.18017819765507853,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
3,22100483,1610612756,Devin Booker,35.13333333333333,0.1463888888888889,30.0,0.26548672566371684,1054.0,0.3236421512684172,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
4,22100483,1610612756,Chris Paul,31.683333333333334,0.1320138888888889,16.0,0.1415929203539823,506.93333333333334,0.1556593876182824,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
5,22100483,1610612756,Cameron Payne,17.316666666666666,0.07215277777777779,8.0,0.07079646017699115,138.53333333333333,0.042538165106626884,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
6,22100483,1610612756,Cameron Johnson,24.366666666666667,0.10152777777777779,21.0,0.18584070796460178,511.7,0.15712304440611868,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
7,22100483,1610612756,JaVale McGee,17.116666666666667,0.07131944444444445,2.0,0.017699115044247787,34.233333333333334,0.010511716930824306,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
8,22100483,1610612756,Landry Shamet,17.5,0.07291666666666667,3.0,0.02654867256637168,52.5,0.016120695390504654,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
9,22100483,1610612756,Elfrid Payton,6.666666666666667,0.027777777777777783,2.0,0.017699115044247787,13.333333333333334,0.004094144861080547,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
10,22100483,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
11,22100483,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
12,22100483,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,PHX vs. OKC,W,0.839,113,0.11272602237654324,0.1654788941968831,0.19465467779808843
0,22100469,1610612756,Mikal Bridges,34.13333333333333,0.14222222222222222,14.0,0.12962962962962962,477.8666666666667,0.16190454678923952,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
1,22100469,1610612756,Jae Crowder,26.6,0.11083333333333334,3.0,0.027777777777777776,79.80000000000001,0.027036794434531213,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
2,22100469,1610612756,Deandre Ayton,26.9,0.11208333333333333,19.0,0.17592592592592593,511.09999999999997,0.17316423102116416,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
3,22100469,1610612756,Devin Booker,31.583333333333332,0.13159722222222223,24.0,0.2222222222222222,758.0,0.25681566643326637,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
4,22100469,1610612756,Chris Paul,28.733333333333334,0.11972222222222223,11.0,0.10185185185185185,316.06666666666666,0.10708558263501458,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
5,22100469,1610612756,JaVale McGee,15.633333333333333,0.06513888888888889,10.0,0.09259259259259259,156.33333333333331,0.05296681950624534,2021-12-21,PHX @ LAL,W,0.833,108,0.10992731481481482,0.14300411522633744,0.15849696936331922
