,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100574,1610612760,Mike Muscala,15.583333333333334,0.06493055555555556,9.0,0.1,140.25,0.05512285551457823,2022-01-05,OKC @ MIN,L,0.351,90,0.11492092013888888,0.12864197530864196,0.16776151113523172
9,22100574,1610612760,Ty Jerome,9.383333333333333,0.03909722222222222,3.0,0.03333333333333333,28.15,0.011063874386705006,2022-01-05,OKC @ MIN,L,0.351,90,0.11492092013888888,0.12864197530864196,0.16776151113523172
10,22100574,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,OKC @ MIN,L,0.351,90,0.11492092013888888,0.12864197530864196,0.16776151113523172
11,22100574,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,OKC @ MIN,L,0.351,90,0.11492092013888888,0.12864197530864196,0.16776151113523172
0,22100550,1610612760,Aaron Wiggins,37.083333333333336,0.1545138888888889,10.0,0.11627906976744186,370.83333333333337,0.1558276021458687,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
1,22100550,1610612760,Aleksej Pokusevski,28.95,0.120625,9.0,0.10465116279069768,260.55,0.10948552379084786,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
2,22100550,1610612760,Isaiah Roby,20.333333333333332,0.08472222222222221,12.0,0.13953488372093023,244.0,0.10253106046811312,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
3,22100550,1610612760,Josh Giddey,36.166666666666664,0.15069444444444444,17.0,0.19767441860465115,614.8333333333333,0.25835866261398177,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
4,22100550,1610612760,Ty Jerome,30.266666666666666,0.12611111111111112,12.0,0.13953488372093023,363.2,0.15262000476237167,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
5,22100550,1610612760,Theo Maledon,31.85,0.13270833333333334,8.0,0.09302325581395349,254.8,0.10706932052161978,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
6,22100550,1610612760,Rob Edwards,9.016666666666667,0.03756944444444445,3.0,0.03488372093023256,27.050000000000004,0.011366660596977298,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
7,22100550,1610612760,Kenrich Williams,18.666666666666668,0.07777777777777778,9.0,0.10465116279069768,168.0,0.07059515638788118,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
8,22100550,1610612760,Derrick Favors,12.75,0.053125,6.0,0.06976744186046512,76.5,0.03214600871233875,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
9,22100550,1610612760,Mike Muscala,14.916666666666666,0.06215277777777777,0.0,0.0,0.0,0.0,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
10,22100550,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
11,22100550,1610612760,Jaylen Hoard,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
12,22100550,1610612760,Scotty Hopson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
13,22100550,1610612760,Olivier Sarr,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
14,22100550,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,OKC vs. DAL,L,0.361,86,0.1159731963734568,0.12817739318550567,0.15443408662400632
0,22100536,1610612760,Luguentz Dort,33.2,0.13833333333333334,6.0,0.06315789473684211,199.20000000000002,0.08357340642743269,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
1,22100536,1610612760,Paul Watson,14.283333333333333,0.05951388888888889,2.0,0.021052631578947368,28.566666666666666,0.011985008251055859,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
2,22100536,1610612760,Isaiah Roby,18.2,0.07583333333333334,8.0,0.08421052631578947,145.6,0.06108578301121585,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
3,22100536,1610612760,Aaron Wiggins,26.116666666666667,0.10881944444444444,13.0,0.1368421052631579,339.51666666666665,0.14244259223002267,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
4,22100536,1610612760,Shai Gilgeous-Alexander,34.766666666666666,0.1448611111111111,23.0,0.24210526315789474,799.6333333333333,0.33548233714653325,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
5,22100536,1610612760,Kenrich Williams,27.533333333333335,0.11472222222222223,8.0,0.08421052631578947,220.26666666666668,0.09241182558107014,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
6,22100536,1610612760,Aleksej Pokusevski,17.1,0.07125000000000001,6.0,0.06315789473684211,102.60000000000001,0.043045338852683704,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
7,22100536,1610612760,Derrick Favors,15.65,0.06520833333333334,4.0,0.042105263157894736,62.6,0.026263530333118904,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
8,22100536,1610612760,Ty Jerome,27.2,0.11333333333333333,11.0,0.11578947368421053,299.2,0.12552792772634466,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
9,22100536,1610612760,Theo Maledon,11.8,0.04916666666666667,5.0,0.05263157894736842,59.0,0.024753167566358075,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
10,22100536,1610612760,Mike Muscala,14.15,0.058958333333333335,9.0,0.09473684210526316,127.35000000000001,0.05342908287416442,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
11,22100536,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
12,22100536,1610612760,Rob Edwards,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
13,22100536,1610612760,Scotty Hopson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
14,22100536,1610612760,Olivier Sarr,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,OKC vs. NYK,W,0.371,95,0.10248288966049383,0.1268698060941828,0.17400518475960486
0,22100522,1610612760,Aaron Wiggins,38.5,0.16040552739393096,22.0,0.2268041237113402,847.0,0.2868625746508766,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
1,22100522,1610612760,Paul Watson,36.85,0.15353100479133394,11.0,0.1134020618556701,405.35,0.1372842321543481,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
2,22100522,1610612760,Isaiah Roby,18.95,0.0789528504964933,10.0,0.10309278350515463,189.5,0.06417999751634135,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
3,22100522,1610612760,Luguentz Dort,35.4,0.14748975765571834,9.0,0.09278350515463918,318.59999999999997,0.10790367920161663,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
4,22100522,1610612760,Ty Jerome,35.45,0.14769807652246372,24.0,0.24742268041237114,850.8000000000001,0.28814956140846026,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
5,22100522,1610612760,Kenrich Williams,6.583333333333333,0.02742865078813971,0.0,0.0,0.0,0.0,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
6,22100522,1610612760,Theo Maledon,17.833333333333332,0.07430039580584681,4.0,0.041237113402061855,71.33333333333333,0.024159225098499645,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
7,22100522,1610612760,Derrick Favors,11.9,0.049579890285396847,0.0,0.0,0.0,0.0,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
8,22100522,1610612760,Scotty Hopson,17.733333333333334,0.07388375807235609,4.0,0.041237113402061855,70.93333333333334,0.024023752808227685,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
9,22100522,1610612760,Mike Muscala,15.316666666666666,0.06381501284633011,13.0,0.13402061855670103,199.11666666666667,0.06743697716162973,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
10,22100522,1610612760,Olivier Sarr,1.8333333333333335,0.007638358447330047,0.0,0.0,0.0,0.0,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
11,22100522,1610612760,Rob Edwards,1.8333333333333335,0.007638358447330047,0.0,0.0,0.0,0.0,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
12,22100522,1610612760,Jaylen Hoard,1.8333333333333335,0.007638358447330047,0.0,0.0,0.0,0.0,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
13,22100522,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,OKC @ PHX,L,0.353,97,0.11754045002651804,0.16611754702943987,0.20563809768491867
0,22100515,1610612760,Aaron Wiggins,25.7,0.10708333333333332,14.0,0.12612612612612611,359.8,0.11968200113095832,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
1,22100515,1610612760,Paul Watson,22.266666666666666,0.09277777777777776,5.0,0.04504504504504504,111.33333333333333,0.037033341094812,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
2,22100515,1610612760,Isaiah Roby,21.916666666666668,0.09131944444444444,8.0,0.07207207207207207,175.33333333333334,0.05832196831099136,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
3,22100515,1610612760,Shai Gilgeous-Alexander,35.266666666666666,0.14694444444444443,33.0,0.2972972972972973,1163.8,0.38712038053421144,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
4,22100515,1610612760,Luguentz Dort,32.733333333333334,0.13638888888888887,19.0,0.17117117117117117,621.9333333333334,0.20687667010389293,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
5,22100515,1610612760,Kenrich Williams,27.8,0.11583333333333332,7.0,0.06306306306306306,194.6,0.06473073212919535,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
6,22100515,1610612760,Theo Maledon,22.3,0.09291666666666666,6.0,0.05405405405405406,133.8,0.04450653627382497,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
7,22100515,1610612760,Olivier Sarr,11.783333333333333,0.049097222222222216,4.0,0.036036036036036036,47.13333333333333,0.01567818691858209,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
8,22100515,1610612760,Gabriel Deck,10.766666666666667,0.04486111111111111,5.0,0.04504504504504504,53.833333333333336,0.017906840080275866,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
9,22100515,1610612760,Ty Jerome,15.166666666666666,0.06319444444444443,2.0,0.018018018018018018,30.333333333333332,0.010089922274335007,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
10,22100515,1610612760,Mike Muscala,14.3,0.05958333333333333,8.0,0.07207207207207207,114.4,0.0380534211489206,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
11,22100515,1610612760,Rob Edwards,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
12,22100515,1610612760,Scotty Hopson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,OKC @ SAC,L,0.364,111,0.10262603202160492,0.15656196737277817,0.22004407670568005
0,22100497,1610612760,Aaron Wiggins,32.28333333333333,0.13450454829525726,24.0,0.20512820512820512,774.8,0.23728415604567235,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
1,22100497,1610612760,Luguentz Dort,31.75,0.13228248038330673,13.0,0.1111111111111111,412.75,0.12640556970553854,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
2,22100497,1610612760,Jeremiah Robinson-Earl,25.85,0.10770085410735367,15.0,0.1282051282051282,387.75,0.11874926627092083,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
3,22100497,1610612760,Josh Giddey,27.633333333333333,0.11513089368793834,0.0,0.0,0.0,0.0,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
4,22100497,1610612760,Shai Gilgeous-Alexander,34.96666666666667,0.14568432747725854,31.0,0.26495726495726496,1083.9666666666667,0.33196710852044486,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
5,22100497,1610612760,Theo Maledon,20.966666666666665,0.08735504478855635,12.0,0.10256410256410256,251.59999999999997,0.07705303776599272,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
6,22100497,1610612760,Derrick Favors,12.5,0.05207971668634123,0.0,0.0,0.0,0.0,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
7,22100497,1610612760,Kenrich Williams,21.416666666666668,0.08922991458926464,10.0,0.08547008547008547,214.16666666666669,0.06558899942322514,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
8,22100497,1610612760,Ty Jerome,15.316666666666666,0.06381501284633012,5.0,0.042735042735042736,76.58333333333333,0.023453809521378946,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
9,22100497,1610612760,Aleksej Pokusevski,7.666666666666667,0.03194222623428929,2.0,0.017094017094017096,15.333333333333334,0.004695866106565535,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
10,22100497,1610612760,Mike Muscala,9.666666666666666,0.040274980904103884,5.0,0.042735042735042736,48.33333333333333,0.014802186640260924,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
11,22100497,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
12,22100497,1610612760,Tre Mann,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
13,22100497,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
14,22100497,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,OKC vs. NOP,W,0.375,117,0.10668856222376252,0.1628314705237782,0.20761601268539195
0,22100483,1610612760,Luguentz Dort,32.63333333333333,0.13596278036247483,10.0,0.09900990099009901,326.3333333333333,0.11120829688866674,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
1,22100483,1610612760,Aaron Wiggins,23.466666666666665,0.09777098812582459,5.0,0.04950495049504951,117.33333333333333,0.039985005622891416,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
2,22100483,1610612760,Jeremiah Robinson-Earl,31.666666666666668,0.13193528227206444,11.0,0.10891089108910891,348.33333333333337,0.1187054854429589,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
3,22100483,1610612760,Josh Giddey,30.766666666666666,0.12818554267064788,17.0,0.16831683168316833,523.0333333333333,0.17823997818999693,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
4,22100483,1610612760,Shai Gilgeous-Alexander,38.833333333333336,0.1617943198389001,29.0,0.2871287128712871,1126.1666666666667,0.3837765383435757,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
5,22100483,1610612760,Darius Bazley,17.666666666666668,0.07360599958336228,8.0,0.07920792079207921,141.33333333333334,0.048163756773028296,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
6,22100483,1610612760,Tre Mann,18.333333333333332,0.07638358447330046,4.0,0.039603960396039604,73.33333333333333,0.024990628514307132,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
7,22100483,1610612760,Mike Muscala,13.133333333333333,0.054718422331782514,10.0,0.09900990099009901,131.33333333333331,0.04475594379380459,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
8,22100483,1610612760,Kenrich Williams,21.033333333333335,0.08763280327755019,7.0,0.06930693069306931,147.23333333333335,0.050174366430770286,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
9,22100483,1610612760,Aleksej Pokusevski,12.483333333333333,0.05201027706409277,0.0,0.0,0.0,0.0,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
10,22100483,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
11,22100483,1610612760,Ty Jerome,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
12,22100483,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
13,22100483,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
14,22100483,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,OKC @ PHX,L,0.355,101,0.11269187577780539,0.15733751592981082,0.21457583998557261
0,22100474,1610612760,Luguentz Dort,34.56666666666667,0.14402777777777778,15.0,0.1388888888888889,518.5,0.15788512093868312,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
1,22100474,1610612760,Jeremiah Robinson-Earl,33.18333333333333,0.13826388888888888,14.0,0.12962962962962962,464.5666666666666,0.14146222632738195,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
2,22100474,1610612760,Derrick Favors,20.3,0.08458333333333333,10.0,0.09259259259259259,203.0,0.06181423249865511,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
3,22100474,1610612760,Josh Giddey,33.766666666666666,0.14069444444444443,14.0,0.12962962962962962,472.73333333333335,0.14394900579571868,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
4,22100474,1610612760,Shai Gilgeous-Alexander,36.916666666666664,0.15381944444444443,27.0,0.25,996.7499999999999,0.30351397164056393,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
5,22100474,1610612760,Darius Bazley,27.7,0.11541666666666667,17.0,0.1574074074074074,470.9,0.14339074918037778,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
6,22100474,1610612760,Tre Mann,16.016666666666666,0.06673611111111111,7.0,0.06481481481481481,112.11666666666666,0.03413992955816526,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
7,22100474,1610612760,Aleksej Pokusevski,12.433333333333334,0.051805555555555556,0.0,0.0,0.0,0.0,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
8,22100474,1610612760,Kenrich Williams,16.083333333333332,0.06701388888888889,2.0,0.018518518518518517,32.166666666666664,0.00979486606916292,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
9,22100474,1610612760,Ty Jerome,6.65,0.027708333333333335,2.0,0.018518518518518517,13.3,0.004049897991291197,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
10,22100474,1610612760,Isaiah Roby,2.3833333333333333,0.009930555555555555,0.0,0.0,0.0,0.0,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
11,22100474,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
12,22100474,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
13,22100474,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
14,22100474,1610612760,Aaron Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22,OKC vs. DEN,W,0.367,108,0.11628635223765431,0.15363511659807955,0.1834411022971239
0,22100460,1610612760,Luguentz Dort,36.0,0.1499687565090606,12.0,0.11764705882352941,432.0,0.15425541411508453,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
1,22100460,1610612760,Jeremiah Robinson-Earl,18.2,0.07581753801291397,5.0,0.049019607843137254,91.0,0.03249361732516827,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
2,22100460,1610612760,Derrick Favors,16.616666666666667,0.06922168992570991,6.0,0.058823529411764705,99.7,0.0356001499705415,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
3,22100460,1610612760,Josh Giddey,29.833333333333332,0.12427966395889745,19.0,0.18627450980392157,566.8333333333333,0.20240071890640524,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
4,22100460,1610612760,Shai Gilgeous-Alexander,36.96666666666667,0.15399569534124835,23.0,0.22549019607843138,850.2333333333333,0.3035951271476436,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
5,22100460,1610612760,Darius Bazley,23.583333333333332,0.09824342150940775,10.0,0.09803921568627451,235.83333333333331,0.08420964929507893,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
6,22100460,1610612760,Aleksej Pokusevski,21.3,0.08873151426786086,3.0,0.029411764705882353,63.900000000000006,0.022816946671189588,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
7,22100460,1610612760,Tre Mann,13.9,0.05790460320766507,2.0,0.0196078431372549,27.8,0.009926621556479977,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
8,22100460,1610612760,Kenrich Williams,23.15,0.0964382420329098,13.0,0.12745098039215685,300.95,0.10746103443966362,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
9,22100460,1610612760,Aaron Wiggins,5.8,0.02416163299312643,0.0,0.0,0.0,0.0,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
10,22100460,1610612760,Mike Muscala,14.7,0.061237242241199745,9.0,0.08823529411764706,132.29999999999998,0.04724072057274463,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
11,22100460,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
12,22100460,1610612760,Ty Jerome,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
13,22100460,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
14,22100460,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20,OKC @ MEM,W,0.345,102,0.10670279185213564,0.14013840830449828,0.18074396637863566
0,22100444,1610612760,Aaron Wiggins,18.483333333333334,0.0770138888888889,5.0,0.04807692307692308,92.41666666666667,0.0326818572960994,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
1,22100444,1610612760,Luguentz Dort,36.55,0.15229166666666666,29.0,0.27884615384615385,1059.9499999999998,0.37483644336519983,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
2,22100444,1610612760,Jeremiah Robinson-Earl,17.866666666666667,0.07444444444444445,7.0,0.0673076923076923,125.06666666666666,0.04422807162307121,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
3,22100444,1610612760,Josh Giddey,31.533333333333335,0.1313888888888889,8.0,0.07692307692307693,252.26666666666668,0.08921056664269802,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
4,22100444,1610612760,Shai Gilgeous-Alexander,35.8,0.14916666666666664,18.0,0.17307692307692307,644.4,0.2278830172220716,2021-12-18,OKC vs. LAC,W,0.321,104,0.10597007137345678,0.15199704142011836,0.21810292010094495
