,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100641,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,TOR @ MIL,W,0.525,103,0.1522565772488361,0.20689980205485908,0.21084893912324498
0,22100633,1610612761,O.G. Anunoby,36.85,0.15354166666666666,16.0,0.1839080459770115,589.6,0.1864328175724103,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
1,22100633,1610612761,Pascal Siakam,40.53333333333333,0.1688888888888889,23.0,0.26436781609195403,932.2666666666667,0.294784771702011,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
2,22100633,1610612761,Khem Birch,3.6666666666666665,0.015277777777777777,0.0,0.0,0.0,0.0,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
3,22100633,1610612761,Scottie Barnes,33.06666666666667,0.1377777777777778,8.0,0.09195402298850575,264.53333333333336,0.08364602217631434,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
4,22100633,1610612761,Fred VanVleet,42.28333333333333,0.17618055555555553,24.0,0.27586206896551724,1014.8,0.32088199333867357,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
5,22100633,1610612761,Precious Achiuwa,24.783333333333335,0.10326388888888889,4.0,0.04597701149425287,99.13333333333334,0.03134617816940006,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
6,22100633,1610612761,Chris Boucher,24.583333333333332,0.10243055555555555,10.0,0.11494252873563218,245.83333333333331,0.0777330410219655,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
7,22100633,1610612761,Justin Champagnie,12.183333333333334,0.05076388888888889,0.0,0.0,0.0,0.0,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
8,22100633,1610612761,Yuta Watanabe,8.183333333333334,0.03409722222222222,2.0,0.022988505747126436,16.366666666666667,0.005175176019225093,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
9,22100633,1610612761,Svi Mykhailiuk,6.683333333333334,0.027847222222222225,0.0,0.0,0.0,0.0,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
10,22100633,1610612761,Dalano Banton,5.916666666666667,0.02465277777777778,0.0,0.0,0.0,0.0,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
11,22100633,1610612761,Malachi Flynn,1.2666666666666666,0.005277777777777778,0.0,0.0,0.0,0.0,2022-01-14,TOR @ DET,L,0.513,87,0.12866033950617284,0.20412207689258818,0.23866895876949568
0,22100613,1610612761,Yuta Watanabe,15.016666666666667,0.06256944444444444,0.0,0.0,0.0,0.0,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
1,22100613,1610612761,Pascal Siakam,39.36666666666667,0.16402777777777777,22.0,0.23157894736842105,866.0666666666667,0.24318607263197306,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
2,22100613,1610612761,Khem Birch,26.15,0.10895833333333332,6.0,0.06315789473684211,156.89999999999998,0.044056533133657795,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
3,22100613,1610612761,O.G. Anunoby,39.483333333333334,0.1645138888888889,25.0,0.2631578947368421,987.0833333333334,0.2771667914638712,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
4,22100613,1610612761,Fred VanVleet,43.68333333333333,0.18201388888888886,21.0,0.22105263157894736,917.3499999999999,0.25758611007113436,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
5,22100613,1610612761,Chris Boucher,37.1,0.15458333333333335,13.0,0.1368421052631579,482.3,0.13542680643953575,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
6,22100613,1610612761,Svi Mykhailiuk,7.083333333333333,0.029513888888888888,0.0,0.0,0.0,0.0,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
7,22100613,1610612761,Precious Achiuwa,21.85,0.09104166666666667,6.0,0.06315789473684211,131.10000000000002,0.03681205540995882,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
8,22100613,1610612761,Justin Champagnie,10.266666666666667,0.04277777777777778,2.0,0.021052631578947368,20.533333333333335,0.005765630849868963,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
9,22100613,1610612761,Dalano Banton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
10,22100613,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
11,22100613,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
12,22100613,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-11,TOR vs. PHX,L,0.526,95,0.13777144097222221,0.19889196675900278,0.22398126825089026
0,22100599,1610612761,O.G. Anunoby,34.61666666666667,0.14423611111111112,12.0,0.11428571428571428,415.4,0.11251455863631848,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
1,22100599,1610612761,Pascal Siakam,42.516666666666666,0.1771527777777778,29.0,0.2761904761904762,1232.9833333333333,0.3339638313816484,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
2,22100599,1610612761,Khem Birch,20.95,0.08729166666666667,6.0,0.05714285714285714,125.69999999999999,0.03404689460901597,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
3,22100599,1610612761,Scottie Barnes,33.31666666666667,0.13881944444444447,7.0,0.06666666666666667,233.2166666666667,0.06316868155183779,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
4,22100599,1610612761,Fred VanVleet,39.18333333333333,0.1632638888888889,32.0,0.3047619047619048,1253.8666666666666,0.33962025659314365,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
5,22100599,1610612761,Chris Boucher,28.066666666666666,0.11694444444444446,6.0,0.05714285714285714,168.4,0.04561254615877717,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
6,22100599,1610612761,Precious Achiuwa,27.05,0.11270833333333335,6.0,0.05714285714285714,162.3,0.043960310223096995,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
7,22100599,1610612761,Svi Mykhailiuk,14.3,0.05958333333333334,7.0,0.06666666666666667,100.10000000000001,0.027112920846161487,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
8,22100599,1610612761,Dalano Banton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
9,22100599,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
10,22100599,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
11,22100599,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
12,22100599,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
13,22100599,1610612761,Gary Trent Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
14,22100599,1610612761,D.J. Wilson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,TOR vs. NOP,W,0.541,105,0.13566227816358029,0.20090702947845807,0.24943088234495103
0,22100584,1610612761,Scottie Barnes,30.7,0.12791666666666665,11.0,0.09016393442622951,337.7,0.086939358703161,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
1,22100584,1610612761,Pascal Siakam,38.78333333333333,0.1615972222222222,17.0,0.13934426229508196,659.3166666666666,0.16973813497869636,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
2,22100584,1610612761,O.G. Anunoby,33.766666666666666,0.14069444444444443,22.0,0.18032786885245902,742.8666666666667,0.1912477098073878,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
3,22100584,1610612761,Gary Trent Jr.,34.766666666666666,0.14486111111111108,10.0,0.08196721311475409,347.66666666666663,0.08950523258059116,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
4,22100584,1610612761,Fred VanVleet,35.766666666666666,0.14902777777777776,37.0,0.30327868852459017,1323.3666666666666,0.3406948455112224,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
5,22100584,1610612761,Khem Birch,17.433333333333334,0.07263888888888888,3.0,0.02459016393442623,52.3,0.013464401718019898,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
6,22100584,1610612761,Chris Boucher,20.15,0.08395833333333332,13.0,0.10655737704918032,261.95,0.06743785908289317,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
7,22100584,1610612761,Justin Champagnie,4.016666666666667,0.016736111111111108,0.0,0.0,0.0,0.0,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
8,22100584,1610612761,Precious Achiuwa,17.683333333333334,0.07368055555555555,9.0,0.07377049180327869,159.15,0.04097245761802805,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
9,22100584,1610612761,Svi Mykhailiuk,2.0166666666666666,0.008402777777777776,0.0,0.0,0.0,0.0,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
10,22100584,1610612761,Malachi Flynn,2.0166666666666666,0.008402777777777776,0.0,0.0,0.0,0.0,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
11,22100584,1610612761,Dalano Banton,2.0166666666666666,0.008402777777777776,0.0,0.0,0.0,0.0,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
12,22100584,1610612761,D.J. Wilson,0.8833333333333333,0.003680555555555555,0.0,0.0,0.0,0.0,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
13,22100584,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,TOR vs. UTA,W,0.528,122,0.12372498070987652,0.17616232195646334,0.20343723471612477
0,22100573,1610612761,Scottie Barnes,37.85,0.15770833333333334,6.0,0.05128205128205128,227.10000000000002,0.056676996027702105,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
1,22100573,1610612761,O.G. Anunoby,35.1,0.14625000000000002,22.0,0.18803418803418803,772.2,0.19271676060146,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
2,22100573,1610612761,Pascal Siakam,41.833333333333336,0.17430555555555557,33.0,0.28205128205128205,1380.5,0.3445292515026101,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
3,22100573,1610612761,Gary Trent Jr.,31.083333333333332,0.12951388888888887,22.0,0.18803418803418803,683.8333333333333,0.17066322816795956,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
4,22100573,1610612761,Fred VanVleet,38.833333333333336,0.16180555555555556,19.0,0.1623931623931624,737.8333333333334,0.18413992471351623,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
5,22100573,1610612761,Khem Birch,13.766666666666667,0.05736111111111111,0.0,0.0,0.0,0.0,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
6,22100573,1610612761,Chris Boucher,14.583333333333334,0.06076388888888889,3.0,0.02564102564102564,43.75,0.010918619886446353,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
7,22100573,1610612761,Precious Achiuwa,16.0,0.06666666666666667,6.0,0.05128205128205128,96.0,0.02395857163654514,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
8,22100573,1610612761,Justin Champagnie,10.95,0.045625,6.0,0.05128205128205128,65.69999999999999,0.01639664746376058,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
9,22100573,1610612761,Dalano Banton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
10,22100573,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
11,22100573,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,TOR @ MIL,W,0.514,117,0.133106925154321,0.18518518518518517,0.22304796562174084
0,22100563,1610612761,Scottie Barnes,32.81666666666667,0.13673611111111109,11.0,0.08527131782945736,360.98333333333335,0.10290239974154437,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
1,22100563,1610612761,Pascal Siakam,27.55,0.11479166666666664,18.0,0.13953488372093023,495.90000000000003,0.1413619281550354,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
2,22100563,1610612761,O.G. Anunoby,30.733333333333334,0.12805555555555553,14.0,0.10852713178294573,430.26666666666665,0.12265240092930003,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
3,22100563,1610612761,Gary Trent Jr.,31.75,0.13229166666666664,21.0,0.16279069767441862,666.75,0.1900646614183703,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
4,22100563,1610612761,Fred VanVleet,32.083333333333336,0.13368055555555552,33.0,0.2558139534883721,1058.75,0.3018087143257586,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
5,22100563,1610612761,Khem Birch,18.683333333333334,0.0778472222222222,2.0,0.015503875968992248,37.36666666666667,0.010651792798399857,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
6,22100563,1610612761,Chris Boucher,19.35,0.08062499999999999,4.0,0.031007751937984496,77.4,0.022063749222020042,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
7,22100563,1610612761,Precious Achiuwa,18.75,0.07812499999999999,10.0,0.07751937984496124,187.5,0.05344900489830436,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
8,22100563,1610612761,Justin Champagnie,13.0,0.054166666666666655,14.0,0.10852713178294573,182.0,0.051881167421287434,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
9,22100563,1610612761,Malachi Flynn,5.55,0.023124999999999993,0.0,0.0,0.0,0.0,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
10,22100563,1610612761,Dalano Banton,5.55,0.023124999999999993,2.0,0.015503875968992248,11.1,0.0031641810899796182,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
11,22100563,1610612761,Isaac Bonga,4.183333333333334,0.017430555555555553,0.0,0.0,0.0,0.0,2022-01-04,TOR vs. SAS,W,0.5,129,0.10661517168209873,0.14969052340604533,0.17898751904018392
0,22100545,1610612761,Scottie Barnes,29.6,0.12333333333333334,13.0,0.10833333333333334,384.8,0.12111292962356793,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
1,22100545,1610612761,Pascal Siakam,34.88333333333333,0.1453472222222222,20.0,0.16666666666666666,697.6666666666666,0.21958537915984724,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
2,22100545,1610612761,O.G. Anunoby,30.283333333333335,0.12618055555555557,14.0,0.11666666666666667,423.9666666666667,0.13344034579713795,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
3,22100545,1610612761,Gary Trent Jr.,19.65,0.08187499999999999,5.0,0.041666666666666664,98.25,0.030923454614125646,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
4,22100545,1610612761,Fred VanVleet,30.816666666666666,0.12840277777777778,35.0,0.2916666666666667,1078.5833333333333,0.3394760585840782,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
5,22100545,1610612761,Khem Birch,18.7,0.07791666666666666,6.0,0.05,112.19999999999999,0.03531411305552058,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
6,22100545,1610612761,Svi Mykhailiuk,9.85,0.041041666666666664,2.0,0.016666666666666666,19.7,0.006200428049855219,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
7,22100545,1610612761,Chris Boucher,21.433333333333334,0.08930555555555555,12.0,0.1,257.2,0.08095178144277981,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
8,22100545,1610612761,Precious Achiuwa,18.283333333333335,0.07618055555555556,2.0,0.016666666666666666,36.56666666666667,0.011509085568005374,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
9,22100545,1610612761,Yuta Watanabe,10.1,0.042083333333333334,4.0,0.03333333333333333,40.4,0.012715598640312225,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
10,22100545,1610612761,Malachi Flynn,4.933333333333334,0.020555555555555556,0.0,0.0,0.0,0.0,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
11,22100545,1610612761,Dalano Banton,4.933333333333334,0.020555555555555556,0.0,0.0,0.0,0.0,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
12,22100545,1610612761,Justin Champagnie,4.933333333333334,0.020555555555555556,5.0,0.041666666666666664,24.666666666666668,0.007763649334844099,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
13,22100545,1610612761,Daniel Oturu,1.6,0.006666666666666667,2.0,0.016666666666666666,3.2,0.0010071761299257208,2022-01-02,TOR vs. NYK,W,0.485,120,0.10006667631172843,0.1561111111111111,0.20508681770809273
0,22100534,1610612761,Pascal Siakam,40.31666666666667,0.1679861111111111,25.0,0.21551724137931033,1007.9166666666667,0.26339170996642003,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
1,22100534,1610612761,O.G. Anunoby,35.916666666666664,0.14965277777777775,26.0,0.22413793103448276,933.8333333333333,0.24403203818798697,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
2,22100534,1610612761,Khem Birch,19.433333333333334,0.08097222222222221,6.0,0.05172413793103448,116.6,0.03047025056511078,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
3,22100534,1610612761,Gary Trent Jr.,30.683333333333334,0.1278472222222222,10.0,0.08620689655172414,306.8333333333333,0.08018257760201392,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
4,22100534,1610612761,Fred VanVleet,39.06666666666667,0.16277777777777777,31.0,0.2672413793103448,1211.0666666666668,0.3164794578420826,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
5,22100534,1610612761,Yuta Watanabe,13.366666666666667,0.05569444444444444,0.0,0.0,0.0,0.0,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
6,22100534,1610612761,Precious Achiuwa,8.833333333333334,0.03680555555555556,4.0,0.034482758620689655,35.333333333333336,0.009233409262154782,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
7,22100534,1610612761,Chris Boucher,22.866666666666667,0.09527777777777777,6.0,0.05172413793103448,137.2,0.03585350238021611,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
8,22100534,1610612761,Malachi Flynn,4.85,0.020208333333333328,2.0,0.017241379310344827,9.7,0.0025348321653651334,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
9,22100534,1610612761,Svi Mykhailiuk,12.116666666666667,0.05048611111111111,4.0,0.034482758620689655,48.46666666666667,0.012665450063370805,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
10,22100534,1610612761,Dalano Banton,2.6833333333333336,0.011180555555555555,0.0,0.0,0.0,0.0,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
11,22100534,1610612761,Justin Champagnie,9.866666666666667,0.041111111111111105,2.0,0.017241379310344827,19.733333333333334,0.005156771965278897,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
12,22100534,1610612761,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
13,22100534,1610612761,Daniel Oturu,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,TOR vs. LAC,W,0.469,116,0.11832003279320985,0.18385850178359098,0.23800791847368682
0,22100510,1610612761,Yuta Watanabe,31.483333333333334,0.13118055555555555,10.0,0.09174311926605505,314.83333333333337,0.0806851187425252,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
1,22100510,1610612761,Pascal Siakam,41.81666666666667,0.1742361111111111,28.0,0.25688073394495414,1170.8666666666668,0.30006834102169827,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
2,22100510,1610612761,Chris Boucher,37.733333333333334,0.1572222222222222,28.0,0.25688073394495414,1056.5333333333333,0.2707671279685631,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
3,22100510,1610612761,Gary Trent Jr.,41.266666666666666,0.17194444444444443,19.0,0.1743119266055046,784.0666666666666,0.20093968904835124,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
4,22100510,1610612761,Malachi Flynn,32.3,0.1345833333333333,6.0,0.05504587155963303,193.79999999999998,0.0496668375192209,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
5,22100510,1610612761,Svi Mykhailiuk,29.416666666666668,0.12256944444444444,9.0,0.08256880733944955,264.75,0.06784982060481803,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
6,22100510,1610612761,Daniel Oturu,6.05,0.02520833333333333,0.0,0.0,0.0,0.0,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
7,22100510,1610612761,Tremont Waters,6.916666666666667,0.028819444444444443,0.0,0.0,0.0,0.0,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
8,22100510,1610612761,D.J. Wilson,13.016666666666667,0.05423611111111111,9.0,0.08256880733944955,117.15,0.030023065094823165,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
9,22100510,1610612761,Precious Achiuwa,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
10,22100510,1610612761,Khem Birch,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
11,22100510,1610612761,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,TOR vs. PHI,L,0.452,109,0.13939379822530862,0.18744213450046293,0.2182144712361566
0,22100494,1610612761,Yuta Watanabe,37.166666666666664,0.1548611111111111,26.0,0.26262626262626265,966.3333333333333,0.3081698495293474,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
1,22100494,1610612761,D.J. Wilson,33.733333333333334,0.14055555555555557,15.0,0.15151515151515152,506.0,0.16136662007090355,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
2,22100494,1610612761,Chris Boucher,28.05,0.116875,21.0,0.21212121212121213,589.0500000000001,0.18785179358254098,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
3,22100494,1610612761,Svi Mykhailiuk,35.6,0.14833333333333334,10.0,0.10101010101010101,356.0,0.11353066550443015,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
4,22100494,1610612761,Dalano Banton,23.533333333333335,0.09805555555555556,7.0,0.0707070707070707,164.73333333333335,0.05253450832611366,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
5,22100494,1610612761,Tremont Waters,34.916666666666664,0.1454861111111111,8.0,0.08080808080808081,279.3333333333333,0.08908117761489931,2021-12-26,TOR @ CLE,L,0.467,99,0.1298759548611111,0.1662075298438935,0.18370579648977217
