,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100124,1610612765,Rodney McGruder,3.7,0.015416666666666667,0.0,0.0,0.0,0.0,2021-11-05,DET vs. BKN,L,0.111,90,0.11817260802469136,0.12790123456790123,0.13847033829467706
10,22100124,1610612765,Hamidou Diallo,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,DET vs. BKN,L,0.111,90,0.11817260802469136,0.12790123456790123,0.13847033829467706
11,22100124,1610612765,Luka Garza,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,DET vs. BKN,L,0.111,90,0.11817260802469136,0.12790123456790123,0.13847033829467706
12,22100124,1610612765,Saben Lee,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,DET vs. BKN,L,0.111,90,0.11817260802469136,0.12790123456790123,0.13847033829467706
0,22100119,1610612765,Saddiq Bey,37.7,0.15707242552600512,7.0,0.07142857142857142,263.90000000000003,0.09453247202951678,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
1,22100119,1610612765,Jerami Grant,37.96666666666667,0.1581834594819804,27.0,0.2755102040816326,1025.1000000000001,0.3672043845299646,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
2,22100119,1610612765,Isaiah Stewart,31.066666666666666,0.12943545587112004,6.0,0.061224489795918366,186.4,0.0667709465187644,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
3,22100119,1610612765,Killian Hayes,28.533333333333335,0.11888063328935489,10.0,0.10204081632653061,285.33333333333337,0.1022101756438883,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
4,22100119,1610612765,Cade Cunningham,31.833333333333332,0.13262967849454896,18.0,0.1836734693877551,573.0,0.20525618216336913,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
5,22100119,1610612765,Kelly Olynyk,16.95,0.07062009582667869,11.0,0.11224489795918367,186.45,0.06678885718038424,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
6,22100119,1610612765,Cory Joseph,16.783333333333335,0.06992569960419415,2.0,0.02040816326530612,33.56666666666667,0.012024024167452747,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
7,22100119,1610612765,Josh Jackson,15.383333333333333,0.06409277133532393,7.0,0.07142857142857142,107.68333333333334,0.03857359490859592,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
8,22100119,1610612765,Frank Jackson,13.766666666666667,0.057357127977223796,8.0,0.08163265306122448,110.13333333333334,0.0394512173279681,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
9,22100119,1610612765,Trey Lyles,10.033333333333333,0.04180265259356988,2.0,0.02040816326530612,20.066666666666666,0.007188145530095882,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
10,22100119,1610612765,Hamidou Diallo,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
11,22100119,1610612765,Luka Garza,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
12,22100119,1610612765,Saben Lee,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
13,22100119,1610612765,Rodney McGruder,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,DET vs. PHI,L,0.125,98,0.11719251417052164,0.15410245730945438,0.20851214671612397
0,22100103,1610612765,Saddiq Bey,31.25,0.13020833333333334,4.0,0.0449438202247191,125.0,0.07049269695659528,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
1,22100103,1610612765,Jerami Grant,23.916666666666668,0.09965277777777778,21.0,0.23595505617977527,502.25,0.28323965637159987,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
2,22100103,1610612765,Isaiah Stewart,24.433333333333334,0.10180555555555555,5.0,0.056179775280898875,122.16666666666667,0.0688948624922458,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
3,22100103,1610612765,Killian Hayes,26.316666666666666,0.10965277777777778,8.0,0.0898876404494382,210.53333333333333,0.11872849972742822,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
4,22100103,1610612765,Cade Cunningham,29.233333333333334,0.12180555555555556,6.0,0.06741573033707865,175.4,0.09891535236949452,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
5,22100103,1610612765,Kelly Olynyk,16.466666666666665,0.06861111111111111,5.0,0.056179775280898875,82.33333333333333,0.04643118972874409,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
6,22100103,1610612765,Cory Joseph,14.583333333333334,0.06076388888888889,7.0,0.07865168539325842,102.08333333333334,0.057569035847886155,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
7,22100103,1610612765,Josh Jackson,15.75,0.065625,2.0,0.02247191011235955,31.5,0.01776415963306201,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
8,22100103,1610612765,Frank Jackson,15.516666666666667,0.06465277777777778,8.0,0.0898876404494382,124.13333333333334,0.07000394759102957,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
9,22100103,1610612765,Trey Lyles,18.5,0.07708333333333334,13.0,0.14606741573033707,240.5,0.13562794894448935,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
10,22100103,1610612765,Luka Garza,7.1,0.029583333333333333,3.0,0.033707865168539325,21.299999999999997,0.012011955561403836,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
11,22100103,1610612765,Rodney McGruder,6.783333333333333,0.028263888888888887,0.0,0.0,0.0,0.0,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
12,22100103,1610612765,Hamidou Diallo,5.583333333333333,0.023263888888888886,4.0,0.0449438202247191,22.333333333333332,0.012594695189578358,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
13,22100103,1610612765,Saben Lee,4.566666666666666,0.019027777777777775,3.0,0.033707865168539325,13.7,0.007725999586442843,2021-11-02,DET vs. MIL,L,0.143,89,0.08951506558641975,0.11703067794470394,0.1432648412671536
0,22100092,1610612765,Saddiq Bey,27.033333333333335,0.11263888888888891,9.0,0.0989010989010989,243.3,0.1267154501184865,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
1,22100092,1610612765,Jerami Grant,27.25,0.11354166666666668,11.0,0.12087912087912088,299.75,0.15611572615296476,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
2,22100092,1610612765,Isaiah Stewart,18.116666666666667,0.07548611111111113,5.0,0.054945054945054944,90.58333333333334,0.0471775908613491,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
3,22100092,1610612765,Hamidou Diallo,19.633333333333333,0.08180555555555556,6.0,0.06593406593406594,117.8,0.061352568943517094,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
4,22100092,1610612765,Killian Hayes,22.133333333333333,0.09222222222222223,6.0,0.06593406593406594,132.8,0.06916486549829433,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
5,22100092,1610612765,Josh Jackson,25.183333333333334,0.10493055555555557,12.0,0.13186813186813187,302.2,0.15739173459024505,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
6,22100092,1610612765,Kelly Olynyk,20.916666666666668,0.08715277777777779,9.0,0.0989010989010989,188.25,0.0980443217624541,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
7,22100092,1610612765,Cory Joseph,20.55,0.085625,13.0,0.14285714285714285,267.15000000000003,0.1391370016405823,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
8,22100092,1610612765,Trey Lyles,16.516666666666666,0.06881944444444445,8.0,0.08791208791208792,132.13333333333333,0.068817652318082,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
9,22100092,1610612765,Frank Jackson,18.6,0.07750000000000001,6.0,0.06593406593406594,111.60000000000001,0.05812348636754252,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
10,22100092,1610612765,Luka Garza,8.633333333333333,0.035972222222222225,2.0,0.02197802197802198,17.266666666666666,0.00899282136749911,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
11,22100092,1610612765,Rodney McGruder,6.15,0.025625000000000005,0.0,0.0,0.0,0.0,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
12,22100092,1610612765,Saben Lee,5.316666666666666,0.022152777777777778,1.0,0.01098901098901099,5.316666666666666,0.0027690251121932586,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
13,22100092,1610612765,Jamorko Pickett,3.966666666666667,0.01652777777777778,3.0,0.03296703296703297,11.9,0.006197755266789928,2021-10-31,DET @ BKN,L,0.167,91,0.08586905864197533,0.09745199855089966,0.11318767848321934
0,22100079,1610612765,Saddiq Bey,33.86666666666667,0.14111111111111113,13.0,0.11818181818181818,440.26666666666665,0.1520826736520913,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
1,22100079,1610612765,Jerami Grant,35.083333333333336,0.1461805555555556,22.0,0.2,771.8333333333334,0.26661677077636087,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
2,22100079,1610612765,Isaiah Stewart,21.366666666666667,0.08902777777777779,11.0,0.1,235.03333333333333,0.08118828981835977,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
3,22100079,1610612765,Killian Hayes,21.75,0.09062500000000001,3.0,0.02727272727272727,65.25,0.02253950890929503,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
4,22100079,1610612765,Cade Cunningham,18.916666666666668,0.07881944444444446,2.0,0.01818181818181818,37.833333333333336,0.013068885114712572,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
5,22100079,1610612765,Cory Joseph,26.633333333333333,0.11097222222222224,11.0,0.1,292.96666666666664,0.1012003799763954,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
6,22100079,1610612765,Kelly Olynyk,27.933333333333334,0.1163888888888889,18.0,0.16363636363636364,502.8,0.1736837560090964,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
7,22100079,1610612765,Josh Jackson,23.283333333333335,0.09701388888888891,13.0,0.11818181818181818,302.68333333333334,0.10455683813581278,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
8,22100079,1610612765,Frank Jackson,18.25,0.07604166666666667,5.0,0.045454545454545456,91.25,0.031520769164339796,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
9,22100079,1610612765,Trey Lyles,12.916666666666666,0.05381944444444445,12.0,0.10909090909090909,155.0,0.053542128443536084,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
10,22100079,1610612765,Hamidou Diallo,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
11,22100079,1610612765,Luka Garza,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
12,22100079,1610612765,Saben Lee,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
13,22100079,1610612765,Rodney McGruder,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
14,22100079,1610612765,Jamorko Pickett,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,DET vs. ORL,W,0.2,110,0.10758421103395066,0.12975206611570247,0.1566840205247552
0,22100065,1610612765,Josh Jackson,24.25,0.10104166666666668,7.0,0.06862745098039216,169.75,0.06571646105404429,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
1,22100065,1610612765,Jerami Grant,36.38333333333333,0.15159722222222224,14.0,0.13725490196078433,509.3666666666667,0.19719454911474735,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
2,22100065,1610612765,Isaiah Stewart,17.983333333333334,0.07493055555555557,4.0,0.0392156862745098,71.93333333333334,0.027848035926289167,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
3,22100065,1610612765,Saddiq Bey,34.61666666666667,0.14423611111111112,19.0,0.18627450980392157,657.7166666666667,0.25462628400351006,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
4,22100065,1610612765,Killian Hayes,31.666666666666668,0.13194444444444448,9.0,0.08823529411764706,285.0,0.11033396995818924,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
5,22100065,1610612765,Kelly Olynyk,25.333333333333332,0.10555555555555557,14.0,0.13725490196078433,354.66666666666663,0.1373044959479688,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
6,22100065,1610612765,Cory Joseph,16.333333333333332,0.06805555555555556,9.0,0.08823529411764706,147.0,0.05690910029422392,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
7,22100065,1610612765,Frank Jackson,23.083333333333332,0.09618055555555556,9.0,0.08823529411764706,207.75,0.08042765704846952,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
8,22100065,1610612765,Trey Lyles,14.35,0.059791666666666674,9.0,0.08823529411764706,129.15,0.04999870954421102,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
9,22100065,1610612765,Hamidou Diallo,11.316666666666666,0.04715277777777778,2.0,0.0196078431372549,22.633333333333333,0.008762194807205905,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
10,22100065,1610612765,Luka Garza,4.683333333333334,0.019513888888888893,6.0,0.058823529411764705,28.1,0.010878542301140763,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
11,22100065,1610612765,Saben Lee,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
12,22100065,1610612765,Rodney McGruder,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
13,22100065,1610612765,Jamorko Pickett,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,DET @ PHI,L,0.0,102,0.1082225694444445,0.11361014994232989,0.15224275400981246
0,22100043,1610612765,Josh Jackson,32.25,0.134375,18.0,0.17307692307692307,580.5,0.20123642246360063,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
1,22100043,1610612765,Kelly Olynyk,29.716666666666665,0.12381944444444444,21.0,0.20192307692307693,624.05,0.21633348740466832,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
2,22100043,1610612765,Isaiah Stewart,28.933333333333334,0.12055555555555555,13.0,0.125,376.1333333333333,0.13039057083429625,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
3,22100043,1610612765,Saddiq Bey,33.266666666666666,0.1386111111111111,21.0,0.20192307692307693,698.6,0.2421770279639473,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
4,22100043,1610612765,Killian Hayes,26.55,0.110625,12.0,0.11538461538461539,318.6,0.11044603651490639,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
5,22100043,1610612765,Cory Joseph,15.6,0.065,0.0,0.0,0.0,0.0,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
6,22100043,1610612765,Frank Jackson,14.383333333333333,0.059930555555555556,4.0,0.038461538461538464,57.53333333333333,0.019944534319389876,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
7,22100043,1610612765,Luka Garza,12.733333333333333,0.05305555555555555,2.0,0.019230769230769232,25.466666666666665,0.00882828749711116,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
8,22100043,1610612765,Trey Lyles,21.433333333333334,0.08930555555555555,8.0,0.07692307692307693,171.46666666666667,0.05944072105384793,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
9,22100043,1610612765,Hamidou Diallo,11.383333333333333,0.04743055555555555,2.0,0.019230769230769232,22.766666666666666,0.007892304136815345,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
10,22100043,1610612765,Saben Lee,7.383333333333334,0.03076388888888889,0.0,0.0,0.0,0.0,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
11,22100043,1610612765,Jamorko Pickett,3.183333333333333,0.013263888888888888,0.0,0.0,0.0,0.0,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
12,22100043,1610612765,Rodney McGruder,3.183333333333333,0.013263888888888888,3.0,0.028846153846153848,9.549999999999999,0.0033106078114166853,2021-10-25,DET @ ATL,L,0.0,104,0.10152744984567898,0.14940828402366865,0.17922818733383003
0,22100030,1610612765,Saddiq Bey,34.21666666666667,0.14256944444444447,20.0,0.24390243902439024,684.3333333333334,0.3530342372706481,2021-10-23,DET @ CHI,L,0.0,82,0.09229241898148151,0.12790005948839975,0.18369546588712077
1,22100030,1610612765,Jerami Grant,31.45,0.13104166666666667,9.0,0.10975609756097561,283.05,0.14601998177222153,2021-10-23,DET @ CHI,L,0.0,82,0.09229241898148151,0.12790005948839975,0.18369546588712077
2,22100030,1610612765,Isaiah Stewart,24.266666666666666,0.10111111111111112,6.0,0.07317073170731707,145.6,0.07511220401355045,2021-10-23,DET @ CHI,L,0.0,82,0.09229241898148151,0.12790005948839975,0.18369546588712077
3,22100030,1610612765,Frank Jackson,20.3,0.08458333333333334,5.0,0.06097560975609756,101.5,0.052361872990215455,2021-10-23,DET @ CHI,L,0.0,82,0.09229241898148151,0.12790005948839975,0.18369546588712077
4,22100030,1610612765,Killian Hayes,19.45,0.08104166666666668,2.0,0.024390243902439025,38.9,0.020067752308565334,2021-10-23,DET @ CHI,L,0.0,82,0.09229241898148151,0.12790005948839975,0.18369546588712077
