,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22101186,1610612759,Devontae Cacok,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05,SAS @ DEN,W,0.43,116,0.11339448302469136,0.13332342449464923,0.15007455410863163
0,22101175,1610612759,Devin Vassell,29.866666666666667,0.12444444444444444,8.0,0.07079646017699115,238.93333333333334,0.0721007076290153,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
1,22101175,1610612759,Keldon Johnson,37.03333333333333,0.15430555555555556,28.0,0.24778761061946902,1036.9333333333334,0.31290580537435936,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
2,22101175,1610612759,Zach Collins,30.766666666666666,0.12819444444444444,18.0,0.1592920353982301,553.8,0.16711511670597937,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
3,22101175,1610612759,Joshua Primo,26.15,0.10895833333333332,9.0,0.07964601769911504,235.35,0.07101939818842948,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
4,22101175,1610612759,Tre Jones,33.6,0.14,18.0,0.1592920353982301,604.8000000000001,0.182504916185945,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
5,22101175,1610612759,Josh Richardson,23.766666666666666,0.09902777777777777,8.0,0.07079646017699115,190.13333333333333,0.05737478185210704,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
6,22101175,1610612759,Jock Landale,6.0,0.025,2.0,0.017699115044247787,12.0,0.00362112928940367,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
7,22101175,1610612759,Lonnie Walker IV,23.533333333333335,0.09805555555555556,8.0,0.07079646017699115,188.26666666666668,0.05681149507375536,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
8,22101175,1610612759,Keita Bates-Diop,20.916666666666668,0.08715277777777779,12.0,0.10619469026548672,251.0,0.0757419543033601,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
9,22101175,1610612759,Romeo Langford,5.066666666666666,0.021111111111111112,0.0,0.0,0.0,0.0,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
10,22101175,1610612759,Joe Wieskamp,1.9666666666666668,0.008194444444444445,0.0,0.0,0.0,0.0,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
11,22101175,1610612759,Devontae Cacok,1.3333333333333333,0.005555555555555555,2.0,0.017699115044247787,2.6666666666666665,0.00080469539764526,2022-04-03,SAS vs. POR,W,0.423,113,0.11538804976851852,0.1454303391025139,0.18165783197911786
0,22101158,1610612759,Devin Vassell,27.266666666666666,0.1136111111111111,22.0,0.16923076923076924,599.8666666666667,0.18460844053261113,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
1,22101158,1610612759,Keldon Johnson,27.2,0.11333333333333331,21.0,0.16153846153846155,571.1999999999999,0.1757862990090478,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
2,22101158,1610612759,Jakob Poeltl,23.016666666666666,0.09590277777777777,13.0,0.1,299.21666666666664,0.09208366672821648,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
3,22101158,1610612759,Joshua Primo,30.533333333333335,0.1272222222222222,13.0,0.1,396.93333333333334,0.12215588518906054,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
4,22101158,1610612759,Tre Jones,33.18333333333333,0.13826388888888885,9.0,0.06923076923076923,298.65,0.09190927555856465,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
5,22101158,1610612759,Zach Collins,24.983333333333334,0.10409722222222222,15.0,0.11538461538461539,374.75,0.11532898381239613,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
6,22101158,1610612759,Josh Richardson,20.766666666666666,0.08652777777777776,12.0,0.09230769230769231,249.2,0.07669108143041792,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
7,22101158,1610612759,Lonnie Walker IV,22.466666666666665,0.09361111111111109,12.0,0.09230769230769231,269.59999999999997,0.0829691635378839,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
8,22101158,1610612759,Keita Bates-Diop,16.55,0.06895833333333333,3.0,0.023076923076923078,49.650000000000006,0.015279743952729736,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
9,22101158,1610612759,Jock Landale,14.033333333333333,0.05847222222222222,10.0,0.07692307692307693,140.33333333333334,0.04318746024907163,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
10,22101158,1610612759,Dejounte Murray,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-01,SAS vs. POR,W,0.416,130,0.10551224922839501,0.11633136094674558,0.12499468200768649
0,22101144,1610612759,Devin Vassell,34.45,0.14354166666666668,19.0,0.17117117117117117,654.5500000000001,0.1790728319798644,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
1,22101144,1610612759,Keldon Johnson,37.766666666666666,0.15736111111111112,23.0,0.2072072072072072,868.6333333333333,0.23764209144008788,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
2,22101144,1610612759,Jakob Poeltl,34.1,0.14208333333333334,9.0,0.08108108108108109,306.90000000000003,0.08396219102378792,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
3,22101144,1610612759,Joshua Primo,15.166666666666666,0.06319444444444444,0.0,0.0,0.0,0.0,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
4,22101144,1610612759,Dejounte Murray,38.4,0.16,33.0,0.2972972972972973,1267.2,0.3466825951949952,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
5,22101144,1610612759,Josh Richardson,31.533333333333335,0.1313888888888889,9.0,0.08108108108108109,283.8,0.07764245621554582,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
6,22101144,1610612759,Tre Jones,17.133333333333333,0.07138888888888889,8.0,0.07207207207207207,137.06666666666666,0.03749891707285933,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
7,22101144,1610612759,Lonnie Walker IV,13.633333333333333,0.056805555555555554,6.0,0.05405405405405406,81.8,0.022378974342606224,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
8,22101144,1610612759,Zach Collins,13.816666666666666,0.057569444444444444,4.0,0.036036036036036036,55.266666666666666,0.015119942730253107,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
9,22101144,1610612759,Jock Landale,4.0,0.016666666666666666,0.0,0.0,0.0,0.0,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
10,22101144,1610612759,Keita Bates-Diop,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
11,22101144,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-30,SAS vs. MEM,L,0.408,111,0.12432624421296298,0.18318318318318322,0.2239432650595731
0,22101128,1610612759,Devin Vassell,34.233333333333334,0.1426388888888889,9.0,0.07317073170731707,308.1,0.08073158908381045,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
1,22101128,1610612759,Keldon Johnson,36.45,0.151875,21.0,0.17073170731707318,765.45,0.20057122643363426,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
2,22101128,1610612759,Jakob Poeltl,26.816666666666666,0.1117361111111111,17.0,0.13821138211382114,455.8833333333333,0.1194553259877457,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
3,22101128,1610612759,Joshua Primo,25.083333333333332,0.10451388888888888,6.0,0.04878048780487805,150.5,0.039435586358693514,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
4,22101128,1610612759,Dejounte Murray,38.11666666666667,0.15881944444444446,33.0,0.2682926829268293,1257.85,0.32959503190221023,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
5,22101128,1610612759,Zach Collins,21.166666666666668,0.08819444444444445,13.0,0.10569105691056911,275.1666666666667,0.07210205213533001,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
6,22101128,1610612759,Josh Richardson,32.516666666666666,0.1354861111111111,15.0,0.12195121951219512,487.75,0.12780536376380575,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
7,22101128,1610612759,Jock Landale,12.683333333333334,0.052847222222222226,3.0,0.024390243902439025,38.05,0.00997025954118464,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
8,22101128,1610612759,Tre Jones,12.933333333333334,0.05388888888888889,6.0,0.04878048780487805,77.6,0.020333564793585494,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
9,22101128,1610612759,Keita Bates-Diop,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
10,22101128,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-28,SAS @ HOU,W,0.413,123,0.12387518325617285,0.15698327714984467,0.19324980864345906
0,22101107,1610612759,Josh Richardson,27.383333333333333,0.11409722222222224,18.0,0.16822429906542055,492.9,0.15808294891462962,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
1,22101107,1610612759,Keldon Johnson,35.81666666666667,0.14923611111111115,21.0,0.19626168224299065,752.1500000000001,0.24122964095382166,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
2,22101107,1610612759,Jakob Poeltl,30.2,0.12583333333333335,12.0,0.11214953271028037,362.4,0.11622897278689749,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
3,22101107,1610612759,Joshua Primo,34.43333333333333,0.14347222222222222,12.0,0.11214953271028037,413.19999999999993,0.1325215550649725,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
4,22101107,1610612759,Dejounte Murray,40.36666666666667,0.16819444444444448,15.0,0.14018691588785046,605.5,0.1941960348302054,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
5,22101107,1610612759,Keita Bates-Diop,11.666666666666666,0.04861111111111111,4.0,0.037383177570093455,46.666666666666664,0.014966939100593865,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
6,22101107,1610612759,Zach Collins,17.8,0.07416666666666667,10.0,0.09345794392523364,178.0,0.05708818199797946,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
7,22101107,1610612759,Tre Jones,14.733333333333333,0.061388888888888896,5.0,0.04672897196261682,73.66666666666666,0.023626382437366027,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
8,22101107,1610612759,Joe Wieskamp,8.25,0.034375,0.0,0.0,0.0,0.0,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
9,22101107,1610612759,Jock Landale,19.35,0.08062500000000002,10.0,0.09345794392523364,193.5,0.06205934391353385,2022-03-26,SAS @ NOP,W,0.405,107,0.11931163194444447,0.13267534282470084,0.1598578329318956
0,22101094,1610612759,Devin Vassell,24.0,0.1,16.0,0.12030075187969924,384.0,0.11493106131651935,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
1,22101094,1610612759,Keldon Johnson,28.35,0.11812500000000001,26.0,0.19548872180451127,737.1,0.22061376379272504,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
2,22101094,1610612759,Jakob Poeltl,24.433333333333334,0.10180555555555555,16.0,0.12030075187969924,390.93333333333334,0.11700620547917873,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
3,22101094,1610612759,Joshua Primo,24.933333333333334,0.10388888888888889,8.0,0.06015037593984962,199.46666666666667,0.059700301294969775,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
4,22101094,1610612759,Dejounte Murray,30.116666666666667,0.1254861111111111,28.0,0.21052631578947367,843.2666666666667,0.25238940878344673,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
5,22101094,1610612759,Tre Jones,23.083333333333332,0.09618055555555555,2.0,0.015037593984962405,46.166666666666664,0.013817666660015564,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
6,22101094,1610612759,Josh Richardson,24.2,0.10083333333333333,15.0,0.11278195488721804,363.0,0.1086457689007722,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
7,22101094,1610612759,Zach Collins,22.783333333333335,0.09493055555555556,8.0,0.06015037593984962,182.26666666666668,0.05455234750683401,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
8,22101094,1610612759,Joe Wieskamp,19.65,0.08187499999999999,6.0,0.045112781954887216,117.89999999999999,0.03528742741983758,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
9,22101094,1610612759,Keita Bates-Diop,10.033333333333333,0.041805555555555554,6.0,0.045112781954887216,60.2,0.01801783825847517,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
10,22101094,1610612759,Jock Landale,8.416666666666666,0.035069444444444445,2.0,0.015037593984962405,16.833333333333332,0.005038210587225892,2022-03-23,SAS @ POR,W,0.397,133,0.0989685088734568,0.13596020125501723,0.15940059161735134
0,22101070,1610612759,Devin Vassell,33.18333333333333,0.13826388888888888,12.0,0.10909090909090909,398.19999999999993,0.1258526872488029,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
1,22101070,1610612759,Keldon Johnson,33.95,0.14145833333333335,14.0,0.12727272727272726,475.30000000000007,0.15022044763776002,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
2,22101070,1610612759,Jakob Poeltl,25.733333333333334,0.10722222222222223,7.0,0.06363636363636363,180.13333333333333,0.05693185349845396,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
3,22101070,1610612759,Joshua Primo,34.06666666666667,0.14194444444444446,11.0,0.1,374.73333333333335,0.11843595429859724,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
4,22101070,1610612759,Dejounte Murray,33.983333333333334,0.14159722222222224,19.0,0.17272727272727273,645.6833333333334,0.2040707750169879,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
5,22101070,1610612759,Tre Jones,20.866666666666667,0.08694444444444445,9.0,0.08181818181818182,187.8,0.05935493386570867,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
6,22101070,1610612759,Josh Richardson,27.133333333333333,0.11305555555555555,25.0,0.22727272727272727,678.3333333333334,0.21438993684188346,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
7,22101070,1610612759,Zach Collins,19.433333333333334,0.08097222222222222,11.0,0.1,213.76666666666668,0.06756180171828004,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
8,22101070,1610612759,Joe Wieskamp,5.033333333333333,0.020972222222222222,2.0,0.01818181818181818,10.066666666666666,0.0031816098735257398,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
9,22101070,1610612759,Jock Landale,6.616666666666667,0.027569444444444445,0.0,0.0,0.0,0.0,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
10,22101070,1610612759,Devontae Cacok,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,SAS @ GSW,W,0.389,110,0.11891927083333333,0.1406611570247934,0.15137904709173386
0,22101054,1610612759,Devin Vassell,30.966666666666665,0.1290277777777778,18.0,0.1978021978021978,557.4,0.21903632922252714,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
1,22101054,1610612759,Keldon Johnson,27.65,0.11520833333333334,11.0,0.12087912087912088,304.15,0.11951901602624977,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
2,22101054,1610612759,Jakob Poeltl,26.8,0.11166666666666668,7.0,0.07692307692307693,187.6,0.07371943911400447,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
3,22101054,1610612759,Joshua Primo,32.516666666666666,0.1354861111111111,9.0,0.0989010989010989,292.65,0.11499996725326975,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
4,22101054,1610612759,Dejounte Murray,34.416666666666664,0.1434027777777778,17.0,0.18681318681318682,585.0833333333333,0.22991479300791814,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
5,22101054,1610612759,Lonnie Walker IV,5.4,0.022500000000000003,0.0,0.0,0.0,0.0,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
6,22101054,1610612759,Tre Jones,22.433333333333334,0.09347222222222223,8.0,0.08791208791208792,179.46666666666667,0.07052335824267947,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
7,22101054,1610612759,Zach Collins,16.483333333333334,0.06868055555555556,2.0,0.02197802197802198,32.96666666666667,0.01295460648254272,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
8,22101054,1610612759,Jock Landale,23.733333333333334,0.0988888888888889,8.0,0.08791208791208792,189.86666666666667,0.07461015017650488,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
9,22101054,1610612759,Joe Wieskamp,19.6,0.08166666666666668,11.0,0.12087912087912088,215.60000000000002,0.08472234047430365,2022-03-18,SAS vs. NOP,L,0.38,91,0.11172019675925929,0.13488709093104695,0.1516679842983199
0,22101040,1610612759,Devin Vassell,31.866666666666667,0.1327685577390459,3.0,0.02459016393442623,95.6,0.027479292321990617,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
1,22101040,1610612759,Josh Richardson,28.133333333333333,0.11721408235539198,17.0,0.13934426229508196,478.26666666666665,0.13747311235562112,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
2,22101040,1610612759,Jakob Poeltl,28.933333333333334,0.12054718422331782,15.0,0.12295081967213115,434.0,0.12474908857472729,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
3,22101040,1610612759,Keldon Johnson,35.083333333333336,0.1461704048329977,22.0,0.18032786885245902,771.8333333333334,0.22185600199291938,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
4,22101040,1610612759,Dejounte Murray,36.36666666666667,0.15151725574612873,26.0,0.21311475409836064,945.5333333333333,0.2717843814524358,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
5,22101040,1610612759,Zach Collins,14.683333333333334,0.061176307200888826,7.0,0.05737704918032787,102.78333333333333,0.029544071783423314,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
6,22101040,1610612759,Tre Jones,18.083333333333332,0.07534199013957363,4.0,0.03278688524590164,72.33333333333333,0.020791514762454544,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
7,22101040,1610612759,Lonnie Walker IV,22.483333333333334,0.09367405041316575,20.0,0.16393442622950818,449.6666666666667,0.12925231988272434,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
8,22101040,1610612759,Joshua Primo,20.05,0.08353586556489133,6.0,0.04918032786885246,120.30000000000001,0.03457906763949238,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
9,22101040,1610612759,Jock Landale,4.333333333333333,0.01805430178459829,2.0,0.01639344262295082,8.666666666666666,0.0024911492342111438,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
10,22101040,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-16,SAS vs. OKC,W,0.386,122,0.11571950309891611,0.14700349368449342,0.1775163580513004
0,22101024,1610612759,Keldon Johnson,37.2,0.155,34.0,0.2446043165467626,1264.8000000000002,0.29632753470391854,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
1,22101024,1610612759,Josh Richardson,23.1,0.09624999999999999,2.0,0.014388489208633094,46.2,0.010824108241082412,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
2,22101024,1610612759,Jakob Poeltl,28.733333333333334,0.11972222222222222,21.0,0.1510791366906475,603.4,0.14136941369413694,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
3,22101024,1610612759,Devin Vassell,30.933333333333334,0.1288888888888889,17.0,0.1223021582733813,525.8666666666667,0.12320427966184425,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
4,22101024,1610612759,Dejounte Murray,35.68333333333333,0.1486805555555555,30.0,0.2158273381294964,1070.5,0.2508053651965091,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
5,22101024,1610612759,Tre Jones,16.1,0.06708333333333333,2.0,0.014388489208633094,32.2,0.007544075440754409,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
6,22101024,1610612759,Lonnie Walker IV,25.85,0.10770833333333332,22.0,0.15827338129496402,568.7,0.13323961811046683,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
7,22101024,1610612759,Joshua Primo,17.066666666666666,0.0711111111111111,3.0,0.02158273381294964,51.2,0.01199554852691384,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
8,22101024,1610612759,Zach Collins,19.266666666666666,0.08027777777777777,5.0,0.03597122302158273,96.33333333333333,0.02256974950701888,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
9,22101024,1610612759,Joe Wieskamp,3.05,0.012708333333333332,0.0,0.0,0.0,0.0,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
10,22101024,1610612759,Jock Landale,3.0166666666666666,0.012569444444444442,3.0,0.02158273381294964,9.05,0.002120306917354888,2022-03-14,SAS vs. MIN,L,0.377,139,0.11426278935185184,0.17188551317219605,0.2044625973966627
0,22101007,1610612759,Josh Richardson,36.333333333333336,0.1513888888888889,16.0,0.14814814814814814,581.3333333333334,0.16864172819092102,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
1,22101007,1610612759,Doug McDermott,3.35,0.013958333333333333,5.0,0.046296296296296294,16.75,0.004859086491739554,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
2,22101007,1610612759,Zach Collins,20.283333333333335,0.0845138888888889,9.0,0.08333333333333333,182.55,0.05295679039206302,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
3,22101007,1610612759,Devin Vassell,36.916666666666664,0.15381944444444443,19.0,0.17592592592592593,701.4166666666666,0.20347726866155133,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
4,22101007,1610612759,Tre Jones,36.86666666666667,0.15361111111111111,9.0,0.08333333333333333,331.8,0.09625342674383187,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
5,22101007,1610612759,Keita Bates-Diop,8.383333333333333,0.034930555555555555,2.0,0.018518518518518517,16.766666666666666,0.004863921403671632,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
6,22101007,1610612759,Jock Landale,34.7,0.14458333333333334,26.0,0.24074074074074073,902.2,0.26172345270730896,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
7,22101007,1610612759,Joshua Primo,30.5,0.12708333333333333,2.0,0.018518518518518517,61.0,0.01769577767140972,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
8,22101007,1610612759,Lonnie Walker IV,32.666666666666664,0.1361111111111111,20.0,0.18518518518518517,653.3333333333333,0.18952854773750297,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
9,22101007,1610612759,Devontae Cacok,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
10,22101007,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-12,SAS vs. IND,L,0.382,108,0.13431371527777777,0.16186556927297666,0.1866928202626179
0,22101002,1610612759,Keldon Johnson,37.31666666666667,0.15548611111111113,13.0,0.125,485.11666666666673,0.15255720829795488,2022-03-11,SAS vs. UTA,W,0.388,104,0.1218905671296296,0.15440088757396447,0.1792808557643544
