,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100583,1610612749,Thanasis Antetokounmpo,8.1,0.033747656412749114,4.0,0.03305785123966942,32.4,0.00956989617844115,2022-01-07,MIL @ BKN,W,0.634,121,0.10468025705978214,0.1663137763813947,0.17926282897771278
10,22100583,1610612749,Javonte Smart,3.8666666666666667,0.016109992361641554,0.0,0.0,0.0,0.0,2022-01-07,MIL @ BKN,W,0.634,121,0.10468025705978214,0.1663137763813947,0.17926282897771278
11,22100583,1610612749,Luke Kornet,3.0,0.012499132004721894,0.0,0.0,0.0,0.0,2022-01-07,MIL @ BKN,W,0.634,121,0.10468025705978214,0.1663137763813947,0.17926282897771278
12,22100583,1610612749,Jeff Dowtin Jr.,2.966666666666667,0.012360252760224986,0.0,0.0,0.0,0.0,2022-01-07,MIL @ BKN,W,0.634,121,0.10468025705978214,0.1663137763813947,0.17926282897771278
0,22100573,1610612749,Khris Middleton,34.0,0.14165682938684815,25.0,0.22522522522522523,850.0,0.2553383232783438,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
1,22100573,1610612749,Wesley Matthews,28.616666666666667,0.11922783140059719,9.0,0.08108108108108109,257.55,0.07736751195333819,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
2,22100573,1610612749,Bobby Portis,21.716666666666665,0.09047982778973682,11.0,0.0990990990990991,238.88333333333333,0.07176008210879416,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
3,22100573,1610612749,Jordan Nwora,40.11666666666667,0.1671411707520311,17.0,0.15315315315315314,681.9833333333333,0.20486644804365786,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
4,22100573,1610612749,Jrue Holiday,36.93333333333333,0.1538782029025762,15.0,0.13513513513513514,554.0,0.1664205071720029,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
5,22100573,1610612749,Sandro Mamukelashvili,22.65,0.0943684466356503,10.0,0.09009009009009009,226.5,0.06804015320299397,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
6,22100573,1610612749,Rodney Hood,24.833333333333332,0.1034650371501979,9.0,0.08108108108108109,223.5,0.0671389591208351,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
7,22100573,1610612749,DeMarcus Cousins,19.766666666666666,0.0823553919866676,15.0,0.13513513513513514,296.5,0.08906801512003405,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
8,22100573,1610612749,Javonte Smart,11.383333333333333,0.04742726199569475,0.0,0.0,0.0,0.0,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
9,22100573,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
10,22100573,1610612749,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
11,22100573,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,MIL vs. TOR,L,0.625,111,0.12272537802077364,0.1417904390877364,0.16306916096325694
0,22100556,1610612749,Khris Middleton,27.833333333333332,0.11597222222222221,10.0,0.09433962264150944,278.3333333333333,0.08566914269298641,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
1,22100556,1610612749,Giannis Antetokounmpo,35.6,0.14833333333333334,31.0,0.29245283018867924,1103.6000000000001,0.3396807157220832,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
2,22100556,1610612749,Bobby Portis,29.966666666666665,0.1248611111111111,12.0,0.11320754716981132,359.59999999999997,0.11068248040382483,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
3,22100556,1610612749,Grayson Allen,27.05,0.11270833333333334,5.0,0.04716981132075472,135.25,0.04162904748225058,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
4,22100556,1610612749,Jrue Holiday,35.46666666666667,0.14777777777777779,29.0,0.27358490566037735,1028.5333333333333,0.31657569663889684,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
5,22100556,1610612749,Pat Connaughton,22.1,0.09208333333333334,3.0,0.02830188679245283,66.30000000000001,0.02040669758279641,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
6,22100556,1610612749,George Hill,24.816666666666666,0.10340277777777777,3.0,0.02830188679245283,74.45,0.022915213198177863,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
7,22100556,1610612749,Wesley Matthews,18.616666666666667,0.07756944444444444,4.0,0.03773584905660377,74.46666666666667,0.022920343086961874,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
8,22100556,1610612749,DeMarcus Cousins,14.266666666666667,0.059444444444444446,9.0,0.08490566037735849,128.4,0.039520663192022,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
9,22100556,1610612749,Rodney Hood,4.283333333333333,0.017847222222222223,0.0,0.0,0.0,0.0,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
10,22100556,1610612749,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
11,22100556,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
12,22100556,1610612749,Javonte Smart,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,MIL vs. DET,L,0.641,106,0.11462472993827161,0.19455322178711285,0.2399547166567583
0,22100539,1610612749,Pat Connaughton,28.75,0.11979166666666664,9.0,0.0661764705882353,258.75,0.07184838948537578,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
1,22100539,1610612749,Giannis Antetokounmpo,32.2,0.13416666666666666,35.0,0.25735294117647056,1127.0,0.31293965198074786,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
2,22100539,1610612749,Bobby Portis,21.166666666666668,0.08819444444444442,14.0,0.10294117647058823,296.33333333333337,0.08228433913365421,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
3,22100539,1610612749,Grayson Allen,30.766666666666666,0.12819444444444442,16.0,0.11764705882352941,492.26666666666665,0.13669011477230655,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
4,22100539,1610612749,Jrue Holiday,33.46666666666667,0.13944444444444443,21.0,0.15441176470588236,702.8000000000001,0.19514994446501296,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
5,22100539,1610612749,DeMarcus Cousins,18.133333333333333,0.07555555555555554,5.0,0.03676470588235294,90.66666666666666,0.025175860792299144,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
6,22100539,1610612749,Wesley Matthews,15.883333333333333,0.06618055555555553,2.0,0.014705882352941176,31.766666666666666,0.00882080710847834,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
7,22100539,1610612749,George Hill,20.166666666666668,0.08402777777777776,8.0,0.058823529411764705,161.33333333333334,0.04479822288041466,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
8,22100539,1610612749,Rodney Hood,12.283333333333333,0.05118055555555554,0.0,0.0,0.0,0.0,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
9,22100539,1610612749,Jordan Nwora,18.783333333333335,0.07826388888888888,23.0,0.16911764705882354,432.0166666666667,0.11996019992595336,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
10,22100539,1610612749,Javonte Smart,2.8,0.011666666666666664,0.0,0.0,0.0,0.0,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
11,22100539,1610612749,Sandro Mamukelashvili,2.8,0.011666666666666664,3.0,0.022058823529411766,8.399999999999999,0.0023324694557571267,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
12,22100539,1610612749,Javin DeLaurier,2.8,0.011666666666666664,0.0,0.0,0.0,0.0,2022-01-01,MIL vs. NOP,W,0.658,136,0.10230976080246913,0.15300605536332176,0.18374621897925827
0,22100526,1610612749,Khris Middleton,32.916666666666664,0.13715277777777776,22.0,0.16176470588235295,724.1666666666666,0.19496894855871055,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
1,22100526,1610612749,Giannis Antetokounmpo,30.916666666666668,0.12881944444444446,33.0,0.2426470588235294,1020.25,0.27468410094410745,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
2,22100526,1610612749,Bobby Portis,26.266666666666666,0.10944444444444444,11.0,0.08088235294117647,288.93333333333334,0.07779014251355136,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
3,22100526,1610612749,Grayson Allen,22.55,0.09395833333333334,4.0,0.029411764705882353,90.2,0.024284739921743192,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
4,22100526,1610612749,Jrue Holiday,33.15,0.138125,25.0,0.18382352941176472,828.75,0.22312614423663713,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
5,22100526,1610612749,Pat Connaughton,21.533333333333335,0.08972222222222223,2.0,0.014705882352941176,43.06666666666667,0.011594931256057725,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
6,22100526,1610612749,Wesley Matthews,21.75,0.090625,11.0,0.08088235294117647,239.25,0.06441379186559931,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
7,22100526,1610612749,Donte DiVincenzo,18.7,0.07791666666666666,11.0,0.08088235294117647,205.7,0.055381053236170444,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
8,22100526,1610612749,DeMarcus Cousins,16.116666666666667,0.06715277777777778,15.0,0.11029411764705882,241.75,0.06508687224037046,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
9,22100526,1610612749,George Hill,16.1,0.06708333333333334,2.0,0.014705882352941176,32.2,0.008669275227052449,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
10,22100526,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
11,22100526,1610612749,Javin DeLaurier,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
12,22100526,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
13,22100526,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,MIL @ ORL,W,0.649,136,0.10663374807098766,0.15192474048442905,0.18155267466269737
0,22100508,1610612749,Khris Middleton,31.466666666666665,0.1311111111111111,21.0,0.16535433070866143,660.8,0.19195073419412934,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
1,22100508,1610612749,Giannis Antetokounmpo,29.566666666666666,0.12319444444444443,28.0,0.2204724409448819,827.8666666666667,0.24048065145507447,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
2,22100508,1610612749,Bobby Portis,28.716666666666665,0.11965277777777776,19.0,0.14960629921259844,545.6166666666667,0.15849200931480056,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
3,22100508,1610612749,Grayson Allen,23.366666666666667,0.0973611111111111,3.0,0.023622047244094488,70.1,0.020362812450073344,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
4,22100508,1610612749,Jrue Holiday,34.11666666666667,0.14215277777777777,18.0,0.14173228346456693,614.1,0.17838520863894497,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
5,22100508,1610612749,DeMarcus Cousins,15.85,0.06604166666666665,9.0,0.07086614173228346,142.65,0.041437306647688486,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
6,22100508,1610612749,Pat Connaughton,21.866666666666667,0.0911111111111111,10.0,0.07874015748031496,218.66666666666669,0.06351880631121311,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
7,22100508,1610612749,Donte DiVincenzo,15.716666666666667,0.0654861111111111,8.0,0.06299212598425197,125.73333333333333,0.036523313628947535,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
8,22100508,1610612749,Wesley Matthews,14.383333333333333,0.05993055555555555,3.0,0.023622047244094488,43.15,0.012534313227113621,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
9,22100508,1610612749,George Hill,24.233333333333334,0.10097222222222221,8.0,0.06299212598425197,193.86666666666667,0.05631484413201454,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
10,22100508,1610612749,Thanasis Antetokounmpo,0.7166666666666667,0.002986111111111111,0.0,0.0,0.0,0.0,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
11,22100508,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
12,22100508,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
13,22100508,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,MIL @ ORL,W,0.639,127,0.10711752507716048,0.13869427738855478,0.16244578414414484
0,22100489,1610612749,Khris Middleton,35.78333333333333,0.14909722222222221,17.0,0.1452991452991453,608.3166666666666,0.18789123630672924,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
1,22100489,1610612749,Giannis Antetokounmpo,29.783333333333335,0.12409722222222223,36.0,0.3076923076923077,1072.2,0.3311712379540401,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
2,22100489,1610612749,DeMarcus Cousins,17.133333333333333,0.07138888888888889,9.0,0.07692307692307693,154.2,0.047627872498146775,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
3,22100489,1610612749,Grayson Allen,25.733333333333334,0.10722222222222223,2.0,0.017094017094017096,51.46666666666667,0.015896548883946957,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
4,22100489,1610612749,Jrue Holiday,37.05,0.15437499999999998,17.0,0.1452991452991453,629.8499999999999,0.19454225352112675,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
5,22100489,1610612749,Donte DiVincenzo,15.683333333333334,0.06534722222222222,3.0,0.02564102564102564,47.05,0.014532369656535706,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
6,22100489,1610612749,Bobby Portis,22.283333333333335,0.09284722222222223,16.0,0.13675213675213677,356.53333333333336,0.11012272465200561,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
7,22100489,1610612749,Pat Connaughton,17.683333333333334,0.07368055555555555,3.0,0.02564102564102564,53.05,0.016385594267358538,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
8,22100489,1610612749,George Hill,21.216666666666665,0.08840277777777777,5.0,0.042735042735042736,106.08333333333333,0.0327660406885759,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
9,22100489,1610612749,Wesley Matthews,17.65,0.07354166666666666,9.0,0.07692307692307693,158.85,0.04906412157153447,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
10,22100489,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
11,22100489,1610612749,Javin DeLaurier,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
12,22100489,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
13,22100489,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
14,22100489,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,MIL vs. BOS,W,0.629,117,0.10959783950617283,0.17086711958506834,0.20143290183918228
0,22100481,1610612749,Pat Connaughton,30.183333333333334,0.12576388888888887,9.0,0.08823529411764706,271.65,0.09080981697634898,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
1,22100481,1610612749,Khris Middleton,31.516666666666666,0.13131944444444443,26.0,0.2549019607843137,819.4333333333333,0.2739281834136557,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
2,22100481,1610612749,DeMarcus Cousins,27.85,0.11604166666666665,22.0,0.21568627450980393,612.7,0.20481934423489428,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
3,22100481,1610612749,Jordan Nwora,27.75,0.11562499999999999,5.0,0.049019607843137254,138.75,0.04638270607571663,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
4,22100481,1610612749,Jrue Holiday,34.31666666666667,0.14298611111111112,24.0,0.23529411764705882,823.6000000000001,0.2753210574699836,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
5,22100481,1610612749,Grayson Allen,18.483333333333334,0.07701388888888888,5.0,0.049019607843137254,92.41666666666667,0.030893946569351197,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
6,22100481,1610612749,Rodney Hood,15.933333333333334,0.06638888888888889,0.0,0.0,0.0,0.0,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
7,22100481,1610612749,Semi Ojeleye,9.6,0.039999999999999994,0.0,0.0,0.0,0.0,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
8,22100481,1610612749,George Hill,25.9,0.10791666666666665,4.0,0.0392156862745098,103.6,0.034632420536535084,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
9,22100481,1610612749,Wesley Matthews,18.466666666666665,0.07694444444444443,7.0,0.06862745098039216,129.26666666666665,0.043212524723514494,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
10,22100481,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
11,22100481,1610612749,Javin DeLaurier,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
12,22100481,1610612749,Javonte Smart,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,MIL @ DAL,W,0.618,102,0.10984626736111108,0.18569780853517875,0.20720823918952155
0,22100473,1610612749,Khris Middleton,28.366666666666667,0.11817803082905151,23.0,0.18253968253968253,652.4333333333334,0.19617925048360746,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
1,22100473,1610612749,Pat Connaughton,30.833333333333332,0.12845438133592554,9.0,0.07142857142857142,277.5,0.083441080073368,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
2,22100473,1610612749,DeMarcus Cousins,27.983333333333334,0.11658103041244271,18.0,0.14285714285714285,503.70000000000005,0.1514568361547945,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
3,22100473,1610612749,Jordan Nwora,26.55,0.11060963755034021,18.0,0.14285714285714285,477.90000000000003,0.14369907087229755,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
4,22100473,1610612749,Jrue Holiday,30.7,0.12789890293014858,24.0,0.19047619047619047,736.8,0.22154734341642357,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
5,22100473,1610612749,Rodney Hood,21.833333333333332,0.0909595889459797,5.0,0.03968253968253968,109.16666666666666,0.032825169638472096,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
6,22100473,1610612749,Thanasis Antetokounmpo,9.05,0.03770309679211221,2.0,0.015873015873015872,18.1,0.0054424632408214815,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
7,22100473,1610612749,George Hill,26.283333333333335,0.10949868073878627,4.0,0.031746031746031744,105.13333333333334,0.03161239237854687,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
8,22100473,1610612749,Semi Ojeleye,16.9,0.07040688793223163,7.0,0.05555555555555555,118.29999999999998,0.03557145864028625,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
9,22100473,1610612749,Wesley Matthews,20.416666666666668,0.08505763088459936,16.0,0.12698412698412698,326.6666666666667,0.09822493510138217,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
10,22100473,1610612749,Javonte Smart,1.1166666666666667,0.004652131648382169,0.0,0.0,0.0,0.0,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
11,22100473,1610612749,Grayson Allen,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22,MIL vs. HOU,W,0.606,126,0.1065490371781558,0.13756613756613756,0.15114045579186247
0,22100446,1610612749,Jordan Nwora,42.06666666666667,0.17527777777777778,28.0,0.3111111111111111,1177.8666666666668,0.389268029369158,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
1,22100446,1610612749,Sandro Mamukelashvili,42.25,0.17604166666666668,17.0,0.18888888888888888,718.25,0.2373713171505527,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
2,22100446,1610612749,DeMarcus Cousins,27.2,0.11333333333333333,12.0,0.13333333333333333,326.4,0.10787051572285472,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
3,22100446,1610612749,Javonte Smart,44.483333333333334,0.18534722222222222,4.0,0.044444444444444446,177.93333333333334,0.05880441308502844,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
4,22100446,1610612749,George Hill,21.533333333333335,0.08972222222222223,14.0,0.15555555555555556,301.4666666666667,0.09963040688291444,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
5,22100446,1610612749,Pat Connaughton,19.383333333333333,0.08076388888888889,3.0,0.03333333333333333,58.15,0.019217740469620104,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
6,22100446,1610612749,Thanasis Antetokounmpo,25.183333333333334,0.10493055555555555,7.0,0.07777777777777778,176.28333333333333,0.058259111764738275,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
7,22100446,1610612749,Semi Ojeleye,17.9,0.07458333333333332,5.0,0.05555555555555555,89.5,0.029578465555133264,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
8,22100446,1610612749,Grayson Allen,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
9,22100446,1610612749,Jrue Holiday,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
10,22100446,1610612749,Khris Middleton,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,MIL vs. CLE,L,0.594,90,0.14005698302469136,0.18666666666666668,0.2375332973079505
0,22100438,1610612749,Jordan Nwora,42.333333333333336,0.159748427672956,14.0,0.125,592.6666666666667,0.14054558245788773,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
1,22100438,1610612749,Pat Connaughton,41.35,0.1560377358490566,9.0,0.08035714285714286,372.15000000000003,0.08825203348431314,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
2,22100438,1610612749,DeMarcus Cousins,15.916666666666666,0.06006289308176101,9.0,0.08035714285714286,143.25,0.03397045222793996,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
3,22100438,1610612749,Grayson Allen,39.46666666666667,0.1489308176100629,25.0,0.22321428571428573,986.6666666666667,0.2339791473989582,2021-12-17,MIL @ NOP,L,0.613,112,0.12893089672085759,0.21301020408163265,0.26288755036115674
