,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22101067,1610612752,Jericho Sims,21.333333333333332,0.08888888888888889,0.0,0.0,0.0,0.0,2022-03-20,NYK vs. UTA,L,0.423,93,0.12204236111111114,0.17192739044976296,0.21233579724980658
6,22101067,1610612752,Immanuel Quickley,22.783333333333335,0.09493055555555557,16.0,0.17204301075268819,364.53333333333336,0.1259537808593098,2022-03-20,NYK vs. UTA,L,0.423,93,0.12204236111111114,0.17192739044976296,0.21233579724980658
7,22101067,1610612752,Quentin Grimes,13.833333333333334,0.0576388888888889,0.0,0.0,0.0,0.0,2022-03-20,NYK vs. UTA,L,0.423,93,0.12204236111111114,0.17192739044976296,0.21233579724980658
8,22101067,1610612752,Obi Toppin,13.466666666666667,0.05611111111111112,9.0,0.0967741935483871,121.2,0.041877098317890486,2022-03-20,NYK vs. UTA,L,0.423,93,0.12204236111111114,0.17192739044976296,0.21233579724980658
9,22101067,1610612752,Miles McBride,2.9166666666666665,0.012152777777777778,0.0,0.0,0.0,0.0,2022-03-20,NYK vs. UTA,L,0.423,93,0.12204236111111114,0.17192739044976296,0.21233579724980658
10,22101067,1610612752,Ryan Arcidiacono,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,NYK vs. UTA,L,0.423,93,0.12204236111111114,0.17192739044976296,0.21233579724980658
11,22101067,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,NYK vs. UTA,L,0.423,93,0.12204236111111114,0.17192739044976296,0.21233579724980658
0,22101050,1610612752,RJ Barrett,39.833333333333336,0.16597222222222224,18.0,0.18,717.0,0.22151963914234518,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
1,22101050,1610612752,Julius Randle,38.516666666666666,0.16048611111111113,18.0,0.18,693.3,0.2141974418652551,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
2,22101050,1610612752,Mitchell Robinson,30.716666666666665,0.1279861111111111,15.0,0.15,460.75,0.14235031204300633,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
3,22101050,1610612752,Alec Burks,27.566666666666666,0.11486111111111112,12.0,0.12,330.8,0.10220180840765382,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
4,22101050,1610612752,Evan Fournier,34.3,0.14291666666666666,15.0,0.15,514.5,0.15895656114189205,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
5,22101050,1610612752,Jericho Sims,14.633333333333333,0.060972222222222226,0.0,0.0,0.0,0.0,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
6,22101050,1610612752,Immanuel Quickley,27.666666666666668,0.1152777777777778,15.0,0.15,415.0,0.12821569071697803,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
7,22101050,1610612752,Quentin Grimes,17.283333333333335,0.0720138888888889,5.0,0.05,86.41666666666667,0.02669872917138679,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
8,22101050,1610612752,Obi Toppin,9.483333333333333,0.03951388888888889,2.0,0.02,18.966666666666665,0.005859817511482771,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
9,22101050,1610612752,Ryan Arcidiacono,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
10,22101050,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
11,22101050,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,NYK vs. WAS,W,0.429,100,0.1270551890432099,0.1496,0.16811392688463303
0,22101037,1610612752,RJ Barrett,40.266666666666666,0.1677777777777778,31.0,0.2421875,1248.2666666666667,0.3405540095669413,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
1,22101037,1610612752,Julius Randle,33.8,0.14083333333333334,20.0,0.15625,676.0,0.18442734762918098,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
2,22101037,1610612752,Mitchell Robinson,24.1,0.10041666666666668,7.0,0.0546875,168.70000000000002,0.0460249904512468,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
3,22101037,1610612752,Alec Burks,27.116666666666667,0.11298611111111112,10.0,0.078125,271.1666666666667,0.07398010221712956,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
4,22101037,1610612752,Evan Fournier,27.866666666666667,0.11611111111111112,14.0,0.109375,390.1333333333333,0.10643676906567723,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
5,22101037,1610612752,Jericho Sims,23.9,0.09958333333333334,5.0,0.0390625,119.5,0.03260217165930048,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
6,22101037,1610612752,Immanuel Quickley,25.483333333333334,0.10618055555555557,18.0,0.140625,458.70000000000005,0.1251432312980848,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
7,22101037,1610612752,Miles McBride,19.633333333333333,0.08180555555555556,7.0,0.0546875,137.43333333333334,0.03749477092086357,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
8,22101037,1610612752,Obi Toppin,14.2,0.05916666666666667,13.0,0.1015625,184.6,0.05036285262181481,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
9,22101037,1610612752,Ryan Arcidiacono,3.6333333333333333,0.015138888888888891,3.0,0.0234375,10.9,0.0029737545697604627,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
10,22101037,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-16,NYK vs. POR,W,0.42,128,0.11592774884259262,0.1392822265625,0.18958546898837403
0,22101012,1610612752,RJ Barrett,41.516666666666666,0.17298611111111112,24.0,0.22429906542056074,996.4,0.28478064116610297,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
1,22101012,1610612752,Julius Randle,37.266666666666666,0.15527777777777776,26.0,0.24299065420560748,968.9333333333333,0.2769304053732196,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
2,22101012,1610612752,Mitchell Robinson,22.483333333333334,0.09368055555555556,7.0,0.06542056074766354,157.38333333333333,0.044981660553517835,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
3,22101012,1610612752,Evan Fournier,33.7,0.1404166666666667,25.0,0.2336448598130841,842.5000000000001,0.2407945505644739,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
4,22101012,1610612752,Alec Burks,35.75,0.14895833333333333,5.0,0.04672897196261682,178.75,0.051088458057447717,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
5,22101012,1610612752,Jericho Sims,23.066666666666666,0.0961111111111111,6.0,0.056074766355140186,138.4,0.03955604249035393,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
6,22101012,1610612752,Immanuel Quickley,25.433333333333334,0.10597222222222222,6.0,0.056074766355140186,152.6,0.04361453817939313,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
7,22101012,1610612752,Miles McBride,11.083333333333334,0.04618055555555556,0.0,0.0,0.0,0.0,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
8,22101012,1610612752,Obi Toppin,7.983333333333333,0.03326388888888889,8.0,0.07476635514018691,63.86666666666667,0.018253703615490877,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
9,22101012,1610612752,Taj Gibson,1.7166666666666668,0.007152777777777778,0.0,0.0,0.0,0.0,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
10,22101012,1610612752,Ryan Arcidiacono,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-13,NYK @ BKN,L,0.412,107,0.12847460455246912,0.18228666259061924,0.2242059650513215
0,22101000,1610612752,RJ Barrett,39.71666666666667,0.1654861111111111,23.0,0.20175438596491227,913.4833333333333,0.2242887775813527,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
1,22101000,1610612752,Julius Randle,40.2,0.1675,36.0,0.3157894736842105,1447.2,0.35533294048320563,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
2,22101000,1610612752,Mitchell Robinson,33.666666666666664,0.14027777777777778,10.0,0.08771929824561403,336.66666666666663,0.08266221436521966,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
3,22101000,1610612752,Evan Fournier,29.0,0.12083333333333333,12.0,0.10526315789473684,348.0,0.08544490276959339,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
4,22101000,1610612752,Alec Burks,35.016666666666666,0.14590277777777777,18.0,0.15789473684210525,630.3,0.15475839717147907,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
5,22101000,1610612752,Taj Gibson,15.366666666666667,0.06402777777777778,4.0,0.03508771929824561,61.46666666666667,0.01509199240489753,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
6,22101000,1610612752,Jericho Sims,5.8,0.024166666666666666,0.0,0.0,0.0,0.0,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
7,22101000,1610612752,Immanuel Quickley,30.516666666666666,0.12715277777777778,11.0,0.09649122807017543,335.68333333333334,0.08242077522425195,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
8,22101000,1610612752,Miles McBride,10.716666666666667,0.04465277777777778,0.0,0.0,0.0,0.0,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
9,22101000,1610612752,Ryan Arcidiacono,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-11,NYK @ MEM,L,0.418,114,0.1338533564814815,0.1946752847029855,0.22167194135284707
0,22100988,1610612752,RJ Barrett,37.766666666666666,0.15736111111111112,18.0,0.16822429906542055,679.8,0.21179769446463806,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
1,22100988,1610612752,Julius Randle,33.95,0.14145833333333335,26.0,0.24299065420560748,882.7,0.2750129816180289,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
2,22100988,1610612752,Mitchell Robinson,23.766666666666666,0.09902777777777777,11.0,0.102803738317757,261.43333333333334,0.08145186416034896,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
3,22100988,1610612752,Evan Fournier,24.833333333333332,0.10347222222222222,10.0,0.09345794392523364,248.33333333333331,0.07737044345207186,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
4,22100988,1610612752,Alec Burks,38.86666666666667,0.16194444444444445,15.0,0.14018691588785046,583.0,0.1816387994599647,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
5,22100988,1610612752,Jericho Sims,5.516666666666667,0.02298611111111111,5.0,0.04672897196261682,27.583333333333332,0.008593831135112681,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
6,22100988,1610612752,Immanuel Quickley,30.8,0.12833333333333333,9.0,0.08411214953271028,277.2,0.08636410842247377,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
7,22100988,1610612752,Taj Gibson,18.716666666666665,0.0779861111111111,11.0,0.102803738317757,205.88333333333333,0.06414477100425797,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
8,22100988,1610612752,Miles McBride,21.866666666666667,0.09111111111111111,2.0,0.018691588785046728,43.733333333333334,0.013625506283103127,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
9,22100988,1610612752,Ryan Arcidiacono,3.9166666666666665,0.016319444444444445,0.0,0.0,0.0,0.0,2022-03-09,NYK @ DAL,W,0.424,107,0.12315918209876545,0.1464756747314176,0.17793646782924516
0,22100974,1610612752,RJ Barrett,36.8,0.15333333333333332,29.0,0.22137404580152673,1067.1999999999998,0.2519357884796978,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
1,22100974,1610612752,Julius Randle,33.733333333333334,0.14055555555555557,46.0,0.3511450381679389,1551.7333333333333,0.36632042807680204,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
2,22100974,1610612752,Mitchell Robinson,1.6666666666666665,0.006944444444444444,0.0,0.0,0.0,0.0,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
3,22100974,1610612752,Evan Fournier,26.666666666666668,0.11111111111111112,15.0,0.11450381679389313,400.0,0.09442870632672333,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
4,22100974,1610612752,Alec Burks,35.7,0.14875000000000002,5.0,0.03816793893129771,178.5,0.042138810198300285,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
5,22100974,1610612752,Jericho Sims,10.866666666666667,0.04527777777777778,0.0,0.0,0.0,0.0,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
6,22100974,1610612752,Immanuel Quickley,31.0,0.12916666666666668,27.0,0.20610687022900764,837.0,0.19759206798866855,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
7,22100974,1610612752,Cam Reddish,16.216666666666665,0.06756944444444443,2.0,0.015267175572519083,32.43333333333333,0.007656594271325149,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
8,22100974,1610612752,Taj Gibson,25.733333333333334,0.10722222222222223,5.0,0.03816793893129771,128.66666666666669,0.030374567201762674,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
9,22100974,1610612752,Miles McBride,20.233333333333334,0.08430555555555556,2.0,0.015267175572519083,40.46666666666667,0.009553037456720176,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
10,22100974,1610612752,Ryan Arcidiacono,1.3833333333333333,0.005763888888888889,0.0,0.0,0.0,0.0,2022-03-07,NYK @ SAC,W,0.415,131,0.11972443094135804,0.23128022842491697,0.24846988107194368
0,22100966,1610612752,RJ Barrett,32.85,0.1368845058684631,24.0,0.20689655172413793,788.4000000000001,0.2499616898729161,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
1,22100966,1610612752,Julius Randle,29.083333333333332,0.12118897145635112,10.0,0.08620689655172414,290.8333333333333,0.09220851277444582,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
2,22100966,1610612752,Mitchell Robinson,25.85,0.10771581359816654,12.0,0.10344827586206896,310.20000000000005,0.09834870141879574,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
3,22100966,1610612752,Evan Fournier,29.35,0.12230015973331482,7.0,0.0603448275862069,205.45000000000002,0.06513778435361568,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
4,22100966,1610612752,Alec Burks,26.3,0.10959094381554274,15.0,0.12931034482758622,394.5,0.1250759597347354,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
5,22100966,1610612752,Immanuel Quickley,28.083333333333332,0.11702201541773732,21.0,0.1810344827586207,589.75,0.18697984094692066,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
6,22100966,1610612752,Jericho Sims,19.55,0.08146399055489964,4.0,0.034482758620689655,78.2,0.024793257417633226,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
7,22100966,1610612752,Cam Reddish,25.0,0.1041739009653448,17.0,0.14655172413793102,425.0,0.13474596422626753,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
8,22100966,1610612752,Miles McBride,17.866666666666667,0.07444961455656643,3.0,0.02586206896551724,53.6,0.01699384395888927,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
9,22100966,1610612752,Ryan Arcidiacono,6.05,0.025210084033613443,3.0,0.02586206896551724,18.15,0.005754445295780601,2022-03-06,NYK @ LAC,W,0.406,116,0.10935536422229085,0.13807966706302022,0.1545971957393663
0,22100953,1610612752,RJ Barrett,43.78333333333333,0.18243055555555554,20.0,0.17543859649122806,875.6666666666666,0.23102934257333443,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
1,22100953,1610612752,Julius Randle,28.133333333333333,0.11722222222222221,25.0,0.21929824561403508,703.3333333333334,0.1855622051121948,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
2,22100953,1610612752,Mitchell Robinson,36.86666666666667,0.15361111111111111,17.0,0.14912280701754385,626.7333333333333,0.16535263414784296,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
3,22100953,1610612752,Evan Fournier,35.833333333333336,0.14930555555555555,16.0,0.14035087719298245,573.3333333333334,0.1512639776270024,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
4,22100953,1610612752,Alec Burks,35.38333333333333,0.14743055555555556,16.0,0.14035087719298245,566.1333333333333,0.14936438348936096,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
5,22100953,1610612752,Immanuel Quickley,26.85,0.111875,13.0,0.11403508771929824,349.05,0.0920907407977416,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
6,22100953,1610612752,Jericho Sims,11.133333333333333,0.04638888888888889,1.0,0.008771929824561403,11.133333333333333,0.0029373353795010926,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
7,22100953,1610612752,Cam Reddish,14.15,0.058958333333333335,6.0,0.05263157894736842,84.9,0.022399380873021808,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
8,22100953,1610612752,Miles McBride,7.866666666666667,0.03277777777777778,0.0,0.0,0.0,0.0,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
9,22100953,1610612752,Ryan Arcidiacono,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
10,22100953,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
11,22100953,1610612752,Nerlens Noel,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-04,NYK @ PHX,L,0.397,114,0.13386466049382714,0.15635580178516464,0.16933095744160012
0,22100934,1610612752,RJ Barrett,40.36666666666667,0.16819444444444445,30.0,0.2777777777777778,1211.0,0.3885769292475533,2022-03-02,NYK @ PHI,L,0.403,108,0.11065089699074074,0.16203703703703706,0.23724319797066235
1,22100934,1610612752,Julius Randle,32.9,0.13708333333333333,24.0,0.2222222222222222,789.5999999999999,0.25336114230707524,2022-03-02,NYK @ PHI,L,0.403,108,0.11065089699074074,0.16203703703703706,0.23724319797066235
2,22100934,1610612752,Mitchell Robinson,21.35,0.08895833333333333,10.0,0.09259259259259259,213.5,0.06850633723728541,2022-03-02,NYK @ PHI,L,0.403,108,0.11065089699074074,0.16203703703703706,0.23724319797066235
