,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
3,22100486,1610612751,David Duke Jr.,13.383333333333333,0.055763888888888884,5.0,0.046296296296296294,66.91666666666666,0.020386712839313093,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
4,22100486,1610612751,Kyrie Irving,39.666666666666664,0.16527777777777777,22.0,0.2037037037037037,872.6666666666666,0.26586507702775436,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
5,22100486,1610612751,Blake Griffin,11.333333333333334,0.04722222222222223,0.0,0.0,0.0,0.0,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
6,22100486,1610612751,Cam Thomas,26.133333333333333,0.10888888888888888,21.0,0.19444444444444445,548.8,0.16719643346772145,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
7,22100486,1610612751,Kessler Edwards,15.233333333333333,0.06347222222222222,5.0,0.046296296296296294,76.16666666666666,0.023204801413614157,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
8,22100486,1610612751,James Johnson,6.966666666666667,0.029027777777777777,4.0,0.037037037037037035,27.866666666666667,0.008489809182398878,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
9,22100486,1610612751,Patty Mills,31.45,0.13104166666666667,3.0,0.027777777777777776,94.35,0.028744503457870843,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
10,22100486,1610612751,Day'Ron Sharpe,24.0,0.1,14.0,0.12962962962962962,336.0,0.10236516334758457,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
11,22100486,1610612751,Bruce Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
12,22100486,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
13,22100486,1610612751,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BKN @ POR,L,0.641,108,0.11471592399691358,0.17146776406035666,0.2372175761305318
0,22100602,1610612751,Kevin Durant,43.2,0.1630188679245283,28.0,0.23140495867768596,1209.6000000000001,0.29591212662377375,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
1,22100602,1610612751,David Duke Jr.,16.75,0.06320754716981132,6.0,0.049586776859504134,100.5,0.0245859529808939,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
2,22100602,1610612751,Nic Claxton,33.36666666666667,0.1259119496855346,16.0,0.1322314049586777,533.8666666666667,0.1306031916888878,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
3,22100602,1610612751,Patty Mills,39.21666666666667,0.14798742138364782,13.0,0.10743801652892562,509.8166666666667,0.12471968751783807,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
4,22100602,1610612751,James Harden,43.95,0.1658490566037736,26.0,0.21487603305785125,1142.7,0.2795459549379847,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
5,22100602,1610612751,Cam Thomas,30.066666666666666,0.11345911949685535,11.0,0.09090909090909091,330.73333333333335,0.08090939485122033,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
6,22100602,1610612751,DeAndre' Bembry,18.633333333333333,0.07031446540880502,4.0,0.03305785123966942,74.53333333333333,0.018233562476046024,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
7,22100602,1610612751,Blake Griffin,8.366666666666667,0.031572327044025156,4.0,0.03305785123966942,33.46666666666667,0.008187163115362347,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
8,22100602,1610612751,James Johnson,7.916666666666667,0.029874213836477988,0.0,0.0,0.0,0.0,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
9,22100602,1610612751,Day'Ron Sharpe,11.283333333333333,0.042578616352201254,7.0,0.05785123966942149,78.98333333333333,0.019322194224951277,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
10,22100602,1610612751,Kessler Edwards,12.25,0.04622641509433962,6.0,0.049586776859504134,73.5,0.01798077158304181,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
11,22100602,1610612751,Bruce Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
12,22100602,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
13,22100602,1610612751,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,BKN vs. SAS,W,0.658,121,0.11948654720936673,0.1474626050133188,0.2065690687750687
0,22100583,1610612751,Kevin Durant,36.95,0.15395833333333334,29.0,0.26605504587155965,1071.5500000000002,0.3722253742922316,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
1,22100583,1610612751,David Duke Jr.,20.516666666666666,0.08548611111111111,7.0,0.06422018348623854,143.61666666666667,0.04988826233456456,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
2,22100583,1610612751,Nic Claxton,25.416666666666668,0.10590277777777778,14.0,0.12844036697247707,355.83333333333337,0.12360617394022902,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
3,22100583,1610612751,Patty Mills,32.05,0.13354166666666664,3.0,0.027522935779816515,96.14999999999999,0.03339971978740895,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
4,22100583,1610612751,James Harden,35.53333333333333,0.14805555555555555,16.0,0.14678899082568808,568.5333333333333,0.19749198151986377,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
5,22100583,1610612751,James Johnson,12.55,0.05229166666666667,6.0,0.05504587155963303,75.30000000000001,0.026157034841309355,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
6,22100583,1610612751,Cam Thomas,28.383333333333333,0.11826388888888889,14.0,0.12844036697247707,397.3666666666667,0.13803364866899015,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
7,22100583,1610612751,LaMarcus Aldridge,9.383333333333333,0.03909722222222222,2.0,0.01834862385321101,18.766666666666666,0.006518995403124021,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
8,22100583,1610612751,DeAndre' Bembry,7.6,0.03166666666666666,0.0,0.0,0.0,0.0,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
9,22100583,1610612751,Bruce Brown,10.716666666666667,0.04465277777777778,7.0,0.06422018348623854,75.01666666666667,0.026058613063464672,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
10,22100583,1610612751,Jevon Carter,6.966666666666667,0.029027777777777777,5.0,0.045871559633027525,34.833333333333336,0.012100089158551692,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
11,22100583,1610612751,Day'Ron Sharpe,6.966666666666667,0.029027777777777777,6.0,0.05504587155963303,41.8,0.01452010699026203,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
12,22100583,1610612751,Kessler Edwards,6.966666666666667,0.029027777777777777,0.0,0.0,0.0,0.0,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
13,22100583,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
14,22100583,1610612751,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-07,BKN vs. MIL,L,0.649,109,0.10575410879629629,0.14283309485733528,0.21725395118549062
0,22100571,1610612751,Kevin Durant,41.35,0.17227970279841678,39.0,0.3023255813953488,1612.65,0.3972386782111759,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
1,22100571,1610612751,David Duke Jr.,17.666666666666668,0.07360599958336228,2.0,0.015503875968992248,35.333333333333336,0.00870354176673687,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
2,22100571,1610612751,Nic Claxton,23.25,0.09686827303659469,12.0,0.09302325581395349,279.0,0.06872513640338454,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
3,22100571,1610612751,Kyrie Irving,31.983333333333334,0.1332546350947851,22.0,0.17054263565891473,703.6333333333333,0.1733236444849515,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
4,22100571,1610612751,James Harden,40.15,0.167280049996528,18.0,0.13953488372093023,722.6999999999999,0.17802027268360573,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
5,22100571,1610612751,James Johnson,9.166666666666666,0.03819179223665023,5.0,0.03875968992248062,45.83333333333333,0.011289971631380373,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
6,22100571,1610612751,Patty Mills,35.166666666666664,0.14651760294424,6.0,0.046511627906976744,211.0,0.05197492394664565,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
7,22100571,1610612751,LaMarcus Aldridge,16.1,0.0670786750920075,13.0,0.10077519379844961,209.3,0.05155616863522718,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
8,22100571,1610612751,Blake Griffin,5.166666666666667,0.02152628289702104,0.0,0.0,0.0,0.0,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
9,22100571,1610612751,DeAndre' Bembry,20.016666666666666,0.08339698632039441,12.0,0.09302325581395349,240.2,0.05916766223689235,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
10,22100571,1610612751,Bruce Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
11,22100571,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
12,22100571,1610612751,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
13,22100571,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
14,22100571,1610612751,Cam Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,BKN @ IND,W,0.667,129,0.1250650221947134,0.17132383871161588,0.23331747366142244
0,22100554,1610612751,Kevin Durant,31.366666666666667,0.13068536907159226,26.0,0.25,815.5333333333333,0.3313649538153154,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
1,22100554,1610612751,DeAndre' Bembry,21.7,0.09041038816748836,6.0,0.057692307692307696,130.2,0.052902456862691974,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
2,22100554,1610612751,Nic Claxton,25.1,0.10457607110617319,11.0,0.10576923076923077,276.1,0.11218408863125388,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
3,22100554,1610612751,Patty Mills,29.85,0.12436636344698285,0.0,0.0,0.0,0.0,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
4,22100554,1610612751,James Harden,32.5,0.1354072633844872,19.0,0.18269230769230768,617.5,0.2509006690684508,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
5,22100554,1610612751,James Johnson,22.5,0.0937434900354142,2.0,0.019230769230769232,45.0,0.018284259284340545,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
6,22100554,1610612751,Blake Griffin,13.5,0.05624609402124852,10.0,0.09615384615384616,135.0,0.05485277785302164,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
7,22100554,1610612751,Bruce Brown,23.3,0.09707659190334005,10.0,0.09615384615384616,233.0,0.0946718314055855,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
8,22100554,1610612751,Cam Thomas,12.0,0.04999652801888758,8.0,0.07692307692307693,96.0,0.03900641980659316,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
9,22100554,1610612751,David Duke Jr.,9.4,0.0391639469481286,0.0,0.0,0.0,0.0,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
10,22100554,1610612751,Jevon Carter,9.4,0.0391639469481286,6.0,0.057692307692307696,56.400000000000006,0.022916271636373487,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
11,22100554,1610612751,Day'Ron Sharpe,9.4,0.0391639469481286,6.0,0.057692307692307696,56.400000000000006,0.022916271636373487,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
12,22100554,1610612751,Kessler Edwards,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
13,22100554,1610612751,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,BKN vs. MEM,L,0.657,104,0.09846740470812598,0.1418269230769231,0.20301552687516622
0,22100542,1610612751,Kevin Durant,38.93333333333333,0.1622222222222222,28.0,0.2413793103448276,1090.1333333333332,0.27974492436263165,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
1,22100542,1610612751,Bruce Brown,21.866666666666667,0.09111111111111111,2.0,0.017241379310344827,43.733333333333334,0.01122264373666135,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
2,22100542,1610612751,LaMarcus Aldridge,20.5,0.08541666666666667,10.0,0.08620689655172414,205.0,0.05260614251560008,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
3,22100542,1610612751,Patty Mills,32.583333333333336,0.1357638888888889,17.0,0.14655172413793102,553.9166666666667,0.1421435078460137,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
4,22100542,1610612751,James Harden,40.38333333333333,0.16826388888888888,34.0,0.29310344827586204,1373.0333333333333,0.3523414010341598,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
5,22100542,1610612751,James Johnson,28.0,0.11666666666666667,5.0,0.04310344827586207,140.0,0.035926146108214686,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
6,22100542,1610612751,DeAndre' Bembry,27.5,0.11458333333333333,7.0,0.0603448275862069,192.5,0.049398450898795195,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
7,22100542,1610612751,Nic Claxton,22.966666666666665,0.09569444444444444,13.0,0.11206896551724138,298.56666666666666,0.07661678349792356,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
8,22100542,1610612751,Blake Griffin,7.266666666666667,0.03027777777777778,0.0,0.0,0.0,0.0,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
9,22100542,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
10,22100542,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
11,22100542,1610612751,Kessler Edwards,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
12,22100542,1610612751,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
13,22100542,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
14,22100542,1610612751,Cam Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,BKN vs. LAC,L,0.676,116,0.12547248263888888,0.19143876337693222,0.2351008428139077
0,22100525,1610612751,Kevin Durant,37.95,0.15812500000000004,33.0,0.3235294117647059,1252.3500000000001,0.3553387590264018,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
1,22100525,1610612751,Nic Claxton,33.15,0.138125,10.0,0.09803921568627451,331.5,0.09405900795883912,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
2,22100525,1610612751,LaMarcus Aldridge,27.266666666666666,0.11361111111111112,12.0,0.11764705882352941,327.2,0.09283893636238963,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
3,22100525,1610612751,Patty Mills,34.18333333333333,0.14243055555555556,5.0,0.049019607843137254,170.91666666666666,0.04849548147902942,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
4,22100525,1610612751,James Harden,39.9,0.16625,33.0,0.3235294117647059,1316.7,0.37359727233605877,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
5,22100525,1610612751,DeAndre' Bembry,15.833333333333334,0.06597222222222224,0.0,0.0,0.0,0.0,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
6,22100525,1610612751,Blake Griffin,10.083333333333334,0.0420138888888889,3.0,0.029411764705882353,30.25,0.008583061812231927,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
7,22100525,1610612751,James Johnson,21.75,0.09062500000000001,4.0,0.0392156862745098,87.0,0.02468516950955959,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
8,22100525,1610612751,Bruce Brown,15.65,0.06520833333333334,0.0,0.0,0.0,0.0,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
9,22100525,1610612751,Cam Thomas,4.233333333333333,0.01763888888888889,2.0,0.0196078431372549,8.466666666666667,0.002402311515489707,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
10,22100525,1610612751,Jevon Carter,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
11,22100525,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
12,22100525,1610612751,Wenyen Gabriel,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
13,22100525,1610612751,Langston Galloway,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
14,22100525,1610612751,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,BKN vs. PHI,L,0.697,102,0.12380869020061731,0.23798539023452517,0.28634733001475593
0,22100507,1610612751,Bruce Brown,27.533333333333335,0.11472222222222218,8.0,0.06451612903225806,220.26666666666668,0.05912775819180731,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
1,22100507,1610612751,DeAndre' Bembry,28.816666666666666,0.1200694444444444,12.0,0.0967741935483871,345.8,0.09282556953417206,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
2,22100507,1610612751,Nic Claxton,30.35,0.12645833333333328,18.0,0.14516129032258066,546.3000000000001,0.14664721988582477,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
3,22100507,1610612751,Patty Mills,34.766666666666666,0.14486111111111105,18.0,0.14516129032258066,625.8,0.167987974015283,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
4,22100507,1610612751,James Harden,40.06666666666667,0.1669444444444444,39.0,0.31451612903225806,1562.6000000000001,0.4194599044363715,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
5,22100507,1610612751,Jevon Carter,12.05,0.05020833333333332,6.0,0.04838709677419355,72.30000000000001,0.0194080065856583,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
6,22100507,1610612751,Blake Griffin,16.383333333333333,0.06826388888888886,12.0,0.0967741935483871,196.6,0.05277474543209435,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
7,22100507,1610612751,James Johnson,23.883333333333333,0.09951388888888885,4.0,0.03225806451612903,95.53333333333333,0.025644696576531435,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
8,22100507,1610612751,Langston Galloway,12.833333333333334,0.053472222222222206,3.0,0.024193548387096774,38.5,0.010334830616152759,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
9,22100507,1610612751,Paul Millsap,9.516666666666667,0.039652777777777766,2.0,0.016129032258064516,19.033333333333335,0.005109253923656473,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
10,22100507,1610612751,Wenyen Gabriel,1.2666666666666666,0.005277777777777775,0.0,0.0,0.0,0.0,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
11,22100507,1610612751,Shaquille Harrison,1.2666666666666666,0.005277777777777775,0.0,0.0,0.0,0.0,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
12,22100507,1610612751,James Ennis III,1.2666666666666666,0.005277777777777775,2.0,0.016129032258064516,2.533333333333333,0.0006800408024481469,2021-12-27,BKN @ LAC,W,0.719,124,0.11402379436728387,0.16844432882414156,0.2417375266844706
0,22100491,1610612751,Bruce Brown,36.68333333333333,0.15284722222222222,16.0,0.13114754098360656,586.9333333333333,0.14127029336371402,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
1,22100491,1610612751,DeAndre' Bembry,27.216666666666665,0.11340277777777777,15.0,0.12295081967213115,408.25,0.0982626032469382,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
2,22100491,1610612751,Nic Claxton,32.2,0.13416666666666668,9.0,0.07377049180327869,289.8,0.06975260850205191,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
3,22100491,1610612751,Patty Mills,35.75,0.14895833333333333,34.0,0.2786885245901639,1215.5,0.29256140660539715,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
4,22100491,1610612751,James Harden,38.9,0.16208333333333333,36.0,0.29508196721311475,1400.3999999999999,0.3370654000906607,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
5,22100491,1610612751,Blake Griffin,10.766666666666667,0.044861111111111115,0.0,0.0,0.0,0.0,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
6,22100491,1610612751,James Johnson,24.9,0.10375,8.0,0.06557377049180328,199.2,0.04794589238650358,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
7,22100491,1610612751,Jevon Carter,13.583333333333334,0.05659722222222222,2.0,0.01639344262295082,27.166666666666668,0.00653880560491975,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
8,22100491,1610612751,Paul Millsap,6.283333333333333,0.026180555555555554,0.0,0.0,0.0,0.0,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
9,22100491,1610612751,Langston Galloway,13.716666666666667,0.05715277777777778,2.0,0.01639344262295082,27.433333333333334,0.006602990199814667,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
10,22100491,1610612751,James Ennis III,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
11,22100491,1610612751,Wenyen Gabriel,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
12,22100491,1610612751,Shaquille Harrison,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-25,BKN @ LAL,W,0.71,122,0.1226144386574074,0.20733673743617306,0.2360686860050372
0,22100442,1610612751,David Duke Jr.,35.81666666666667,0.14923611111111112,18.0,0.1935483870967742,644.7,0.1995429526496882,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
1,22100442,1610612751,Kessler Edwards,38.96666666666667,0.16236111111111112,9.0,0.0967741935483871,350.70000000000005,0.10854616642507468,2021-12-18,BKN vs. ORL,L,0.7,93,0.13727171103395064,0.17215863105561335,0.19355352937621656
