,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100146,1610612746,Paul George,37.68333333333333,0.15700298590375666,20.0,0.16666666666666666,753.6666666666666,0.20812430387437061,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
1,22100146,1610612746,Nicolas Batum,28.133333333333333,0.11721408235539198,16.0,0.13333333333333333,450.1333333333333,0.12430387437061038,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
2,22100146,1610612746,Ivica Zubac,27.9,0.1162419276439136,14.0,0.11666666666666667,390.59999999999997,0.10786380330826513,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
3,22100146,1610612746,Eric Bledsoe,24.166666666666668,0.1006874522602597,7.0,0.058333333333333334,169.16666666666669,0.046715207525981024,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
4,22100146,1610612746,Reggie Jackson,35.516666666666666,0.14797583501145753,19.0,0.15833333333333333,674.8166666666666,0.18634995443541336,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
5,22100146,1610612746,Terance Mann,34.25,0.14269842372057495,17.0,0.14166666666666666,582.25,0.16078776107587656,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
6,22100146,1610612746,Serge Ibaka,8.316666666666666,0.03465037150197903,0.0,0.0,0.0,0.0,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
7,22100146,1610612746,Luke Kennard,27.816666666666666,0.11589472953267134,18.0,0.15,500.7,0.13826780930990362,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
8,22100146,1610612746,Justise Winslow,3.7666666666666666,0.015693354628150823,0.0,0.0,0.0,0.0,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
9,22100146,1610612746,Isaiah Hartenstein,11.1,0.046246788417471006,9.0,0.075,99.89999999999999,0.027587286099579333,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
10,22100146,1610612746,Brandon Boston Jr.,0.6833333333333333,0.0028470245121866534,0.0,0.0,0.0,0.0,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
11,22100146,1610612746,Keon Johnson,0.6833333333333333,0.0028470245121866534,0.0,0.0,0.0,0.0,2021-11-07,LAC vs. CHA,W,0.556,120,0.12133240984405902,0.13583333333333333,0.1530421448006291
0,22100129,1610612746,Paul George,37.833333333333336,0.1576388888888889,21.0,0.20192307692307693,794.5,0.24503202327470108,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
1,22100129,1610612746,Nicolas Batum,29.1,0.12125000000000002,12.0,0.11538461538461539,349.20000000000005,0.10769689430777298,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
2,22100129,1610612746,Ivica Zubac,30.9,0.12875,14.0,0.1346153846153846,432.59999999999997,0.13341831751873592,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
3,22100129,1610612746,Eric Bledsoe,29.233333333333334,0.12180555555555557,9.0,0.08653846153846154,263.1,0.08114276315113136,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
4,22100129,1610612746,Reggie Jackson,36.9,0.15375000000000003,20.0,0.19230769230769232,738.0,0.22760683848549956,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
5,22100129,1610612746,Terance Mann,30.133333333333333,0.12555555555555556,13.0,0.125,391.73333333333335,0.12081461453846391,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
6,22100129,1610612746,Isaiah Hartenstein,15.1,0.06291666666666668,7.0,0.0673076923076923,105.7,0.03259897402156817,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
7,22100129,1610612746,Luke Kennard,20.95,0.08729166666666667,8.0,0.07692307692307693,167.6,0.051689574702127,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
8,22100129,1610612746,Justise Winslow,3.283333333333333,0.013680555555555557,0.0,0.0,0.0,0.0,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
9,22100129,1610612746,Brandon Boston Jr.,3.283333333333333,0.013680555555555557,0.0,0.0,0.0,0.0,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
10,22100129,1610612746,Amir Coffey,3.283333333333333,0.013680555555555557,0.0,0.0,0.0,0.0,2021-11-05,LAC @ MIN,W,0.5,104,0.12250781250000004,0.1427514792899408,0.16615945818655165
0,22100115,1610612746,Paul George,35.8,0.14916666666666664,32.0,0.25396825396825395,1145.6,0.2842374269102578,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
1,22100115,1610612746,Nicolas Batum,29.683333333333334,0.12368055555555556,20.0,0.15873015873015872,593.6666666666666,0.14729598967852917,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
2,22100115,1610612746,Ivica Zubac,34.416666666666664,0.14340277777777777,10.0,0.07936507936507936,344.16666666666663,0.08539197604889465,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
3,22100115,1610612746,Eric Bledsoe,24.7,0.10291666666666667,6.0,0.047619047619047616,148.2,0.03677023975916568,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
4,22100115,1610612746,Reggie Jackson,36.233333333333334,0.15097222222222223,29.0,0.23015873015873015,1050.7666666666667,0.2607081124444849,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
5,22100115,1610612746,Terance Mann,31.216666666666665,0.13006944444444443,17.0,0.1349206349206349,530.6833333333333,0.1316690513013489,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
6,22100115,1610612746,Isaiah Hartenstein,12.716666666666667,0.05298611111111111,5.0,0.03968253968253968,63.583333333333336,0.015775805744626302,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
7,22100115,1610612746,Luke Kennard,27.766666666666666,0.11569444444444445,5.0,0.03968253968253968,138.83333333333331,0.034446254745147335,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
8,22100115,1610612746,Justise Winslow,7.466666666666667,0.03111111111111111,2.0,0.015873015873015872,14.933333333333334,0.00370514336754526,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
9,22100115,1610612746,Brandon Boston Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
10,22100115,1610612746,Amir Coffey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
11,22100115,1610612746,Keon Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,LAC @ MIN,W,0.429,126,0.12557507716049382,0.17283950617283947,0.19788547110262028
0,22100102,1610612746,Paul George,40.38333333333333,0.16826388888888888,32.0,0.32323232323232326,1292.2666666666667,0.39034606361448687,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
1,22100102,1610612746,Nicolas Batum,31.75,0.13229166666666667,14.0,0.1414141414141414,444.5,0.13426704390990463,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
2,22100102,1610612746,Ivica Zubac,12.533333333333333,0.05222222222222222,3.0,0.030303030303030304,37.6,0.011357572218250652,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
3,22100102,1610612746,Eric Bledsoe,26.466666666666665,0.11027777777777777,5.0,0.050505050505050504,132.33333333333331,0.03997301569721195,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
4,22100102,1610612746,Reggie Jackson,39.233333333333334,0.1634722222222222,15.0,0.15151515151515152,588.5,0.17776412900107733,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
5,22100102,1610612746,Terance Mann,32.483333333333334,0.13534722222222223,10.0,0.10101010101010101,324.83333333333337,0.09812016069756437,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
6,22100102,1610612746,Isaiah Hartenstein,18.016666666666666,0.07506944444444444,2.0,0.020202020202020204,36.03333333333333,0.010884340042490207,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
7,22100102,1610612746,Luke Kennard,30.083333333333332,0.12534722222222222,14.0,0.1414141414141414,421.16666666666663,0.1272189051219831,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
8,22100102,1610612746,Justise Winslow,8.333333333333334,0.034722222222222224,4.0,0.04040404040404041,33.333333333333336,0.01006876969703072,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
9,22100102,1610612746,Amir Coffey,0.7166666666666667,0.0029861111111111113,0.0,0.0,0.0,0.0,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
10,22100102,1610612746,Brandon Boston Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
11,22100102,1610612746,Keon Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,LAC vs. OKC,W,0.333,99,0.12830610532407408,0.18314457708397103,0.22975667518688767
0,22100076,1610612746,Paul George,33.61666666666667,0.14006944444444444,42.0,0.45652173913043476,1411.9,0.5038990702903335,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
1,22100076,1610612746,Nicolas Batum,26.3,0.10958333333333334,2.0,0.021739130434782608,52.6,0.0187726404825211,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
2,22100076,1610612746,Ivica Zubac,22.15,0.09229166666666666,3.0,0.03260869565217391,66.44999999999999,0.023715626617177316,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
3,22100076,1610612746,Eric Bledsoe,21.616666666666667,0.09006944444444445,3.0,0.03260869565217391,64.85,0.023144595727975156,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
4,22100076,1610612746,Reggie Jackson,33.81666666666667,0.1409027777777778,8.0,0.08695652173913043,270.53333333333336,0.09655180618259902,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
5,22100076,1610612746,Luke Kennard,32.63333333333333,0.13597222222222222,16.0,0.17391304347826086,522.1333333333333,0.1863464135096391,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
6,22100076,1610612746,Terance Mann,29.233333333333334,0.12180555555555556,9.0,0.09782608695652174,263.1,0.09389889184318063,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
7,22100076,1610612746,Isaiah Hartenstein,19.616666666666667,0.0817361111111111,4.0,0.043478260869565216,78.46666666666667,0.02800430652462273,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
8,22100076,1610612746,Amir Coffey,14.383333333333333,0.059930555555555556,5.0,0.05434782608695652,71.91666666666666,0.025666648821951372,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
9,22100076,1610612746,Jay Scrubb,3.3166666666666664,0.013819444444444443,0.0,0.0,0.0,0.0,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
10,22100076,1610612746,Justise Winslow,3.3166666666666664,0.013819444444444443,0.0,0.0,0.0,0.0,2021-10-29,LAC @ POR,L,0.2,92,0.11209126157407409,0.2632325141776937,0.30967204536748455
0,22100064,1610612746,Paul George,34.166666666666664,0.1423512256093327,12.0,0.1518987341772152,410.0,0.1750067583910761,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
1,22100064,1610612746,Nicolas Batum,32.25,0.13436566905076036,16.0,0.20253164556962025,516.0,0.22025240812145186,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
2,22100064,1610612746,Ivica Zubac,24.483333333333334,0.10200680508298036,11.0,0.13924050632911392,269.31666666666666,0.11495667515615442,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
3,22100064,1610612746,Eric Bledsoe,26.766666666666666,0.11152003333101869,6.0,0.0759493670886076,160.6,0.06855142779904103,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
4,22100064,1610612746,Reggie Jackson,33.983333333333334,0.1415873897645997,16.0,0.20253164556962025,543.7333333333333,0.23209026364839297,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
5,22100064,1610612746,Luke Kennard,32.88333333333333,0.13700437469620166,6.0,0.0759493670886076,197.3,0.08421666690380321,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
6,22100064,1610612746,Terance Mann,25.15,0.10478438997291854,7.0,0.08860759493670886,176.04999999999998,0.07514619467011938,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
7,22100064,1610612746,Isaiah Hartenstein,13.083333333333334,0.05451010346503716,2.0,0.02531645569620253,26.166666666666668,0.011169130515202824,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
8,22100064,1610612746,Justise Winslow,14.533333333333333,0.06055135060065273,3.0,0.0379746835443038,43.6,0.018610474794758337,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
9,22100064,1610612746,Amir Coffey,2.716666666666667,0.01131865842649816,0.0,0.0,0.0,0.0,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
10,22100064,1610612746,Brandon Boston Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
11,22100064,1610612746,Jay Scrubb,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,LAC vs. CLE,L,0.25,79,0.11772299604548078,0.14597019708380068,0.16412921146881396
0,22100049,1610612746,Paul George,26.583333333333332,0.11076388888888887,14.0,0.1206896551724138,372.16666666666663,0.1430548259382167,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
1,22100049,1610612746,Nicolas Batum,22.183333333333334,0.09243055555555554,2.0,0.017241379310344827,44.36666666666667,0.017053826540417955,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
2,22100049,1610612746,Ivica Zubac,25.0,0.10416666666666666,10.0,0.08620689655172414,250.0,0.09609594218868119,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
3,22100049,1610612746,Eric Bledsoe,22.383333333333333,0.09326388888888888,7.0,0.0603448275862069,156.68333333333334,0.06022653016771946,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
4,22100049,1610612746,Reggie Jackson,26.683333333333334,0.11118055555555555,18.0,0.15517241379310345,480.3,0.18461952413289429,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
5,22100049,1610612746,Isaiah Hartenstein,17.383333333333333,0.07243055555555554,9.0,0.07758620689655173,156.45,0.06013684062167668,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
6,22100049,1610612746,Terance Mann,24.65,0.10270833333333332,13.0,0.11206896551724138,320.45,0.12317577869745154,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
7,22100049,1610612746,Luke Kennard,24.05,0.10020833333333333,23.0,0.19827586206896552,553.15,0.21262188168667598,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
8,22100049,1610612746,Justise Winslow,21.416666666666668,0.0892361111111111,6.0,0.05172413793103448,128.5,0.04939331428498213,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
9,22100049,1610612746,Amir Coffey,12.0,0.049999999999999996,5.0,0.04310344827586207,60.0,0.023063026125283482,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
10,22100049,1610612746,Brandon Boston Jr.,8.833333333333334,0.03680555555555556,3.0,0.02586206896551724,26.5,0.010186169872000205,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
11,22100049,1610612746,Jay Scrubb,8.833333333333334,0.03680555555555556,6.0,0.05172413793103448,53.0,0.02037233974400041,2021-10-25,LAC vs. POR,W,0.333,116,0.0917312885802469,0.11578478002378119,0.13518871953919417
0,22100034,1610612746,Paul George,34.8,0.145,41.0,0.35964912280701755,1426.8,0.4187049726351005,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
1,22100034,1610612746,Marcus Morris Sr.,29.8,0.12416666666666668,9.0,0.07894736842105263,268.2,0.07870526609246842,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
2,22100034,1610612746,Ivica Zubac,19.3,0.08041666666666666,6.0,0.05263157894736842,115.80000000000001,0.033982363212184355,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
3,22100034,1610612746,Eric Bledsoe,32.53333333333333,0.13555555555555554,12.0,0.10526315789473684,390.4,0.11456575645973031,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
4,22100034,1610612746,Reggie Jackson,36.266666666666666,0.1511111111111111,17.0,0.14912280701754385,616.5333333333333,0.18092624927247028,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
5,22100034,1610612746,Nicolas Batum,22.8,0.095,5.0,0.043859649122807015,114.0,0.033454139949818794,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
6,22100034,1610612746,Terance Mann,26.416666666666668,0.11006944444444446,3.0,0.02631578947368421,79.25,0.023256496412483677,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
7,22100034,1610612746,Isaiah Hartenstein,15.833333333333334,0.06597222222222222,11.0,0.09649122807017543,174.16666666666669,0.05111049159000094,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
8,22100034,1610612746,Luke Kennard,22.25,0.09270833333333334,10.0,0.08771929824561403,222.5,0.06529426437574282,2021-10-23,LAC vs. MEM,L,0.0,114,0.11820652970679013,0.19128962757771625,0.2370584616746325
