,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100598,1610612764,Corey Kispert,11.416666666666666,0.04756944444444444,2.0,0.0196078431372549,22.833333333333332,0.007449741434156791,2022-01-09,WAS @ ORL,W,0.5,102,0.11558503086419754,0.1578239138792772,0.20996394479731875
10,22100598,1610612764,Greg Monroe,3.5166666666666666,0.014652777777777777,0.0,0.0,0.0,0.0,2022-01-09,WAS @ ORL,W,0.5,102,0.11558503086419754,0.1578239138792772,0.20996394479731875
11,22100598,1610612764,Aaron Holiday,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,WAS @ ORL,W,0.5,102,0.11558503086419754,0.1578239138792772,0.20996394479731875
12,22100598,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,WAS @ ORL,W,0.5,102,0.11558503086419754,0.1578239138792772,0.20996394479731875
0,22100585,1610612764,Kentavious Caldwell-Pope,26.183333333333334,0.10909722222222222,14.0,0.11475409836065574,366.56666666666666,0.1064404351697704,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
1,22100585,1610612764,Kyle Kuzma,35.21666666666667,0.14673611111111112,21.0,0.1721311475409836,739.5500000000001,0.21474408610476597,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
2,22100585,1610612764,Daniel Gafford,27.65,0.11520833333333333,14.0,0.11475409836065574,387.09999999999997,0.11240272561849082,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
3,22100585,1610612764,Bradley Beal,33.88333333333333,0.14118055555555556,26.0,0.21311475409836064,880.9666666666667,0.2558074257617407,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
4,22100585,1610612764,Spencer Dinwiddie,31.15,0.12979166666666667,18.0,0.14754098360655737,560.6999999999999,0.16281118123039992,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
5,22100585,1610612764,Deni Avdija,19.033333333333335,0.07930555555555556,8.0,0.06557377049180328,152.26666666666668,0.04421386813271904,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
6,22100585,1610612764,Corey Kispert,23.283333333333335,0.0970138888888889,9.0,0.07377049180327869,209.55,0.06084730341863796,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
7,22100585,1610612764,Raul Neto,12.316666666666666,0.051319444444444445,0.0,0.0,0.0,0.0,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
8,22100585,1610612764,Aaron Holiday,13.466666666666667,0.05611111111111111,2.0,0.01639344262295082,26.933333333333334,0.007820666692477447,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
9,22100585,1610612764,Greg Monroe,14.1,0.05875,8.0,0.06557377049180328,112.8,0.03275388129621743,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
10,22100585,1610612764,Isaiah Todd,3.716666666666667,0.015486111111111112,2.0,0.01639344262295082,7.433333333333334,0.0021584265747802856,2022-01-07,WAS @ CHI,L,0.487,122,0.10865906635802472,0.1377317925288901,0.16881978013239107
0,22100569,1610612764,Deni Avdija,33.2,0.13833333333333334,8.0,0.07207207207207207,265.6,0.06783066170649278,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
1,22100569,1610612764,Kyle Kuzma,43.8,0.1825,24.0,0.21621621621621623,1051.1999999999998,0.26846231771786594,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
2,22100569,1610612764,Daniel Gafford,19.55,0.08145833333333334,5.0,0.04504504504504504,97.75,0.024964033064042428,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
3,22100569,1610612764,Kentavious Caldwell-Pope,39.916666666666664,0.16631944444444444,26.0,0.23423423423423423,1037.8333333333333,0.2650486511334905,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
4,22100569,1610612764,Bradley Beal,29.5,0.12291666666666666,27.0,0.24324324324324326,796.5,0.20341536916122552,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
5,22100569,1610612764,Davis Bertans,9.0,0.0375,0.0,0.0,0.0,0.0,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
6,22100569,1610612764,Corey Kispert,31.55,0.13145833333333334,7.0,0.06306306306306306,220.85,0.05640211460044778,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
7,22100569,1610612764,Raul Neto,31.85,0.13270833333333334,14.0,0.12612612612612611,445.90000000000003,0.11387685261643499,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
8,22100569,1610612764,Craig Sword,1.6333333333333333,0.006805555555555555,0.0,0.0,0.0,0.0,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
9,22100569,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
10,22100569,1610612764,Jaime Echenique,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
11,22100569,1610612764,Jordan Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
12,22100569,1610612764,Alize Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
13,22100569,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,WAS vs. HOU,L,0.5,111,0.1381938464506173,0.18789059329599872,0.2050739536207194
0,22100553,1610612764,Kyle Kuzma,40.81666666666667,0.17006944444444447,36.0,0.2903225806451613,1469.4,0.3253512238865455,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
1,22100553,1610612764,Deni Avdija,39.583333333333336,0.16493055555555555,7.0,0.056451612903225805,277.08333333333337,0.06135116484181548,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
2,22100553,1610612764,Daniel Gafford,35.93333333333333,0.1497222222222222,15.0,0.12096774193548387,539.0,0.11934416066071052,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
3,22100553,1610612764,Bradley Beal,43.06666666666667,0.17944444444444446,35.0,0.28225806451612906,1507.3333333333335,0.3337503367394762,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
4,22100553,1610612764,Kentavious Caldwell-Pope,30.733333333333334,0.12805555555555556,5.0,0.04032258064516129,153.66666666666669,0.034024525704754206,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
5,22100553,1610612764,Corey Kispert,23.416666666666668,0.09756944444444444,12.0,0.0967741935483871,281.0,0.06221838431476745,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
6,22100553,1610612764,Davis Bertans,20.633333333333333,0.08597222222222221,14.0,0.11290322580645161,288.8666666666667,0.06396020385193057,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
7,22100553,1610612764,Alize Johnson,5.816666666666666,0.02423611111111111,0.0,0.0,0.0,0.0,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
8,22100553,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
9,22100553,1610612764,Jaime Echenique,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
10,22100553,1610612764,Jordan Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
11,22100553,1610612764,Craig Sword,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
12,22100553,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
13,22100553,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,WAS vs. CHA,W,0.514,124,0.14463939043209878,0.20551508844953176,0.244369403642398
0,22100541,1610612764,Kentavious Caldwell-Pope,38.733333333333334,0.16137768210540934,13.0,0.1092436974789916,503.53333333333336,0.12414427889317149,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
1,22100541,1610612764,Kyle Kuzma,39.63333333333333,0.1651274217068259,29.0,0.24369747899159663,1149.3666666666666,0.28337209589007323,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
2,22100541,1610612764,Daniel Gafford,20.25,0.08436914103187278,19.0,0.15966386554621848,384.75,0.09485868788060585,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
3,22100541,1610612764,Corey Kispert,28.683333333333334,0.119505589889591,10.0,0.08403361344537816,286.8333333333333,0.07071769627139816,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
4,22100541,1610612764,Bradley Beal,42.7,0.17790431220054162,27.0,0.226890756302521,1152.9,0.2842432261404821,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
5,22100541,1610612764,Anthony Gill,24.583333333333332,0.10242344281647107,9.0,0.07563025210084033,221.25,0.054548368274422464,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
6,22100541,1610612764,Deni Avdija,34.05,0.14186514825359348,10.0,0.08403361344537816,340.5,0.08394901422572136,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
7,22100541,1610612764,Tremont Waters,8.45,0.03520588847996666,2.0,0.01680672268907563,16.9,0.004166632424125376,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
8,22100541,1610612764,Alize Johnson,2.9333333333333336,0.012221373515728075,0.0,0.0,0.0,0.0,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
9,22100541,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
10,22100541,1610612764,Jaime Echenique,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
11,22100541,1610612764,Jordan Goodwin,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
12,22100541,1610612764,Craig Sword,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
13,22100541,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-01,WAS vs. CHI,L,0.5,119,0.13836460243578919,0.16842030930019067,0.20054524384678174
0,22100527,1610612764,Kentavious Caldwell-Pope,27.95,0.11645833333333334,12.0,0.10909090909090909,335.4,0.10376458577181484,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
1,22100527,1610612764,Kyle Kuzma,33.81666666666667,0.14090277777777782,25.0,0.22727272727272727,845.4166666666667,0.2615513125261036,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
2,22100527,1610612764,Daniel Gafford,32.3,0.13458333333333333,11.0,0.1,355.29999999999995,0.10992116077735782,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
3,22100527,1610612764,Bradley Beal,33.733333333333334,0.14055555555555557,29.0,0.2636363636363636,978.2666666666667,0.3026518647616003,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
4,22100527,1610612764,Brad Wanamaker,27.1,0.11291666666666668,7.0,0.06363636363636363,189.70000000000002,0.058688556711130824,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
5,22100527,1610612764,Corey Kispert,28.283333333333335,0.11784722222222224,4.0,0.03636363636363636,113.13333333333334,0.035000696095163944,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
6,22100527,1610612764,Deni Avdija,24.166666666666668,0.10069444444444446,13.0,0.11818181818181818,314.1666666666667,0.09719550992837955,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
7,22100527,1610612764,Jordan Schakel,5.083333333333333,0.021180555555555557,0.0,0.0,0.0,0.0,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
8,22100527,1610612764,Anthony Gill,12.233333333333333,0.050972222222222224,8.0,0.07272727272727272,97.86666666666666,0.030277561501296797,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
9,22100527,1610612764,Jaime Echenique,3.066666666666667,0.01277777777777778,0.0,0.0,0.0,0.0,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
10,22100527,1610612764,Jordan Goodwin,3.066666666666667,0.01277777777777778,0.0,0.0,0.0,0.0,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
11,22100527,1610612764,Isaiah Todd,3.066666666666667,0.01277777777777778,1.0,0.00909090909090909,3.066666666666667,0.0009487519271523521,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
12,22100527,1610612764,Craig Sword,3.066666666666667,0.01277777777777778,0.0,0.0,0.0,0.0,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
13,22100527,1610612764,Joel Ayayi,3.066666666666667,0.01277777777777778,0.0,0.0,0.0,0.0,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
14,22100527,1610612764,Alize Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,WAS vs. CLE,W,0.514,110,0.11192532793209879,0.1677685950413223,0.197890984601743
0,22100509,1610612764,Deni Avdija,31.216666666666665,0.13006944444444443,7.0,0.0625,218.51666666666665,0.06050998038536979,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
1,22100509,1610612764,Kyle Kuzma,33.6,0.14,22.0,0.19642857142857142,739.2,0.2046936656282451,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
2,22100509,1610612764,Daniel Gafford,36.416666666666664,0.1517361111111111,16.0,0.14285714285714285,582.6666666666666,0.16134764047536632,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
3,22100509,1610612764,Corey Kispert,38.7,0.16125,14.0,0.125,541.8000000000001,0.1500311526479751,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
4,22100509,1610612764,Spencer Dinwiddie,41.75,0.17395833333333333,24.0,0.21428571428571427,1002.0,0.277466251298027,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
5,22100509,1610612764,Davis Bertans,21.233333333333334,0.08847222222222223,19.0,0.16964285714285715,403.43333333333334,0.111715703242183,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
6,22100509,1610612764,Isaiah Todd,10.45,0.043541666666666666,0.0,0.0,0.0,0.0,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
7,22100509,1610612764,Jordan Goodwin,2.8666666666666667,0.011944444444444445,0.0,0.0,0.0,0.0,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
8,22100509,1610612764,Alize Johnson,9.483333333333333,0.03951388888888888,4.0,0.03571428571428571,37.93333333333333,0.01050421137648552,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
9,22100509,1610612764,Craig Sword,14.283333333333333,0.05951388888888889,6.0,0.05357142857142857,85.7,0.023731394946348218,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
10,22100509,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
11,22100509,1610612764,Jordan Schakel,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,WAS @ MIA,L,0.5,112,0.13077410300925926,0.1573660714285714,0.18424479884943054
0,22100495,1610612764,Corey Kispert,35.083333333333336,0.1461704048329977,8.0,0.08333333333333333,280.6666666666667,0.11522487324579711,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
1,22100495,1610612764,Kyle Kuzma,28.583333333333332,0.11908895215610024,12.0,0.125,343.0,0.1408151954512176,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
2,22100495,1610612764,Daniel Gafford,22.283333333333335,0.09284077494618428,7.0,0.07291666666666667,155.98333333333335,0.06403738650281562,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
3,22100495,1610612764,Aaron Holiday,27.616666666666667,0.11506145406568986,8.0,0.08333333333333333,220.93333333333334,0.09070195485429254,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
4,22100495,1610612764,Spencer Dinwiddie,33.56666666666667,0.1398513992083883,17.0,0.17708333333333334,570.6333333333334,0.23426776782598585,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
5,22100495,1610612764,Montrezl Harrell,17.516666666666666,0.07298104298312616,15.0,0.15625,262.75,0.10786936619477383,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
6,22100495,1610612764,Deni Avdija,29.183333333333334,0.12158877855704463,9.0,0.09375,262.65,0.1078283122019309,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
7,22100495,1610612764,Davis Bertans,21.566666666666666,0.08985487118950071,14.0,0.14583333333333334,301.93333333333334,0.12395568905705821,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
8,22100495,1610612764,Anthony Gill,7.266666666666667,0.03027567530032636,4.0,0.041666666666666664,29.066666666666666,0.011933027253008916,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
9,22100495,1610612764,Jordan Schakel,9.15,0.03812235261440177,0.0,0.0,0.0,0.0,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
10,22100495,1610612764,Joel Ayayi,4.1,0.01708214707311992,2.0,0.020833333333333332,8.2,0.0033664274131194874,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
11,22100495,1610612764,Isaiah Todd,4.1,0.01708214707311992,0.0,0.0,0.0,0.0,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
12,22100495,1610612764,Rui Hachimura,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,WAS vs. PHI,L,0.515,96,0.10810241870292693,0.12282986111111112,0.139096197109284
0,22100480,1610612764,Corey Kispert,32.5,0.13541666666666666,20.0,0.16129032258064516,650.0,0.17977818138235593,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
1,22100480,1610612764,Kyle Kuzma,32.53333333333333,0.13555555555555554,18.0,0.14516129032258066,585.5999999999999,0.1619663123346271,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
2,22100480,1610612764,Daniel Gafford,25.733333333333334,0.10722222222222222,11.0,0.08870967741935484,283.06666666666666,0.07829109314353674,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
3,22100480,1610612764,Spencer Dinwiddie,35.96666666666667,0.1498611111111111,21.0,0.1693548387096774,755.3000000000001,0.2089022467662976,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
4,22100480,1610612764,Aaron Holiday,28.4,0.11833333333333332,16.0,0.12903225806451613,454.4,0.12567877787714235,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
5,22100480,1610612764,Deni Avdija,28.783333333333335,0.11993055555555555,14.0,0.11290322580645161,402.9666666666667,0.11145325306314365,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
6,22100480,1610612764,Raul Neto,19.333333333333332,0.08055555555555555,5.0,0.04032258064516129,96.66666666666666,0.02673624235942729,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
7,22100480,1610612764,Montrezl Harrell,22.1,0.09208333333333332,15.0,0.12096774193548387,331.5,0.09168687250500153,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
8,22100480,1610612764,Davis Bertans,14.016666666666667,0.058402777777777776,4.0,0.03225806451612903,56.06666666666667,0.01550702056846783,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
9,22100480,1610612764,Anthony Gill,0.6333333333333333,0.0026388888888888885,0.0,0.0,0.0,0.0,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
10,22100480,1610612764,Rui Hachimura,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
11,22100480,1610612764,Jordan Schakel,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,WAS @ NYK,W,0.531,124,0.11744044174382716,0.13033298647242453,0.14590168456125285
0,22100447,1610612764,Kentavious Caldwell-Pope,34.93333333333333,0.14555555555555555,13.0,0.11926605504587157,454.13333333333327,0.13650071636826336,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
1,22100447,1610612764,Kyle Kuzma,24.216666666666665,0.10090277777777777,8.0,0.07339449541284404,193.73333333333332,0.05823122163331964,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
2,22100447,1610612764,Daniel Gafford,28.183333333333334,0.11743055555555555,12.0,0.11009174311926606,338.2,0.10165415944453907,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
3,22100447,1610612764,Bradley Beal,36.28333333333333,0.15118055555555554,37.0,0.3394495412844037,1342.4833333333333,0.40351571501567995,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
4,22100447,1610612764,Spencer Dinwiddie,25.216666666666665,0.10506944444444444,0.0,0.0,0.0,0.0,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
5,22100447,1610612764,Deni Avdija,30.366666666666667,0.12652777777777777,11.0,0.10091743119266056,334.03333333333336,0.10040176737568757,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
6,22100447,1610612764,Montrezl Harrell,19.616666666666667,0.0817361111111111,11.0,0.10091743119266056,215.78333333333333,0.06485888046168181,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
7,22100447,1610612764,Raul Neto,29.333333333333332,0.12222222222222222,15.0,0.13761467889908258,440.0,0.13225260247071907,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
8,22100447,1610612764,Davis Bertans,7.55,0.03145833333333333,0.0,0.0,0.0,0.0,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
9,22100447,1610612764,Aaron Holiday,4.3,0.017916666666666668,2.0,0.01834862385321101,8.6,0.002584937230109509,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
10,22100447,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
11,22100447,1610612764,Corey Kispert,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,WAS @ UTA,W,0.516,109,0.11799184992283948,0.1866004545071964,0.22696644316661516
0,22100432,1610612764,Kentavious Caldwell-Pope,28.016666666666666,0.11673611111111112,9.0,0.09183673469387756,252.14999999999998,0.10142051739279083,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
1,22100432,1610612764,Kyle Kuzma,26.716666666666665,0.11131944444444446,4.0,0.04081632653061224,106.86666666666666,0.042984226156558586,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
2,22100432,1610612764,Daniel Gafford,20.116666666666667,0.08381944444444446,0.0,0.0,0.0,0.0,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
3,22100432,1610612764,Bradley Beal,31.183333333333334,0.12993055555555558,26.0,0.2653061224489796,810.7666666666667,0.32610896219774627,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
4,22100432,1610612764,Aaron Holiday,18.816666666666666,0.07840277777777778,11.0,0.11224489795918367,206.98333333333332,0.083253447385886,2021-12-16,WAS @ PHX,L,0.5,98,0.09965001929012347,0.14618908788004994,0.17663502951134022
