,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22101057,1610612758,Chimezie Metu,22.666666666666668,0.09444444444444446,10.0,0.10309278350515463,226.66666666666669,0.0683012083287297,2022-03-18,SAC vs. BOS,L,0.347,97,0.1283284529320988,0.20820491019236897,0.23115442274427547
6,22101057,1610612758,Donte DiVincenzo,29.883333333333333,0.12451388888888888,3.0,0.030927835051546393,89.65,0.027014132323546842,2022-03-18,SAC vs. BOS,L,0.347,97,0.1283284529320988,0.20820491019236897,0.23115442274427547
7,22101057,1610612758,Maurice Harkless,4.366666666666666,0.018194444444444444,0.0,0.0,0.0,0.0,2022-03-18,SAC vs. BOS,L,0.347,97,0.1283284529320988,0.20820491019236897,0.23115442274427547
8,22101057,1610612758,Damian Jones,11.166666666666666,0.04652777777777777,2.0,0.020618556701030927,22.333333333333332,0.0067296778794483664,2022-03-18,SAC vs. BOS,L,0.347,97,0.1283284529320988,0.20820491019236897,0.23115442274427547
9,22101057,1610612758,Josh Jackson,3.4166666666666665,0.01423611111111111,0.0,0.0,0.0,0.0,2022-03-18,SAC vs. BOS,L,0.347,97,0.1283284529320988,0.20820491019236897,0.23115442274427547
10,22101057,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,SAC vs. BOS,L,0.347,97,0.1283284529320988,0.20820491019236897,0.23115442274427547
0,22101043,1610612758,Harrison Barnes,22.45,0.09354166666666666,10.0,0.07936507936507936,224.5,0.05985841950664575,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
1,22101043,1610612758,Trey Lyles,33.416666666666664,0.1392361111111111,12.0,0.09523809523809523,401.0,0.10691860232590177,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
2,22101043,1610612758,Domantas Sabonis,38.916666666666664,0.16215277777777776,22.0,0.1746031746031746,856.1666666666666,0.22827965924694818,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
3,22101043,1610612758,Justin Holiday,19.666666666666668,0.08194444444444444,8.0,0.06349206349206349,157.33333333333334,0.041949775808666365,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
4,22101043,1610612758,De'Aaron Fox,37.45,0.1560416666666667,21.0,0.16666666666666666,786.45,0.20969110922495124,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
5,22101043,1610612758,Davion Mitchell,30.183333333333334,0.1257638888888889,19.0,0.15079365079365079,573.4833333333333,0.1529078215890255,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
6,22101043,1610612758,Richaun Holmes,12.833333333333334,0.05347222222222223,6.0,0.047619047619047616,77.0,0.020530504686021037,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
7,22101043,1610612758,Donte DiVincenzo,29.733333333333334,0.1238888888888889,19.0,0.15079365079365079,564.9333333333334,0.15062813567908423,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
8,22101043,1610612758,Chimezie Metu,12.183333333333334,0.05076388888888889,9.0,0.07142857142857142,109.65,0.02923597193275593,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
9,22101043,1610612758,Maurice Harkless,3.1666666666666665,0.013194444444444444,0.0,0.0,0.0,0.0,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
10,22101043,1610612758,Josh Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
11,22101043,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
12,22101043,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-16,SAC vs. MIL,L,0.352,126,0.12226951195987654,0.13051146384479717,0.16020224655222196
0,22101026,1610612758,Harrison Barnes,36.7,0.15291666666666667,6.0,0.05357142857142857,220.20000000000002,0.05744222951674964,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
1,22101026,1610612758,Trey Lyles,23.85,0.09937499999999999,9.0,0.08035714285714286,214.65,0.05599443490358905,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
2,22101026,1610612758,Domantas Sabonis,37.983333333333334,0.15826388888888887,22.0,0.19642857142857142,835.6333333333333,0.21798656550944545,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
3,22101026,1610612758,Donte DiVincenzo,34.733333333333334,0.1447222222222222,15.0,0.13392857142857142,521.0,0.13591008891111064,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
4,22101026,1610612758,De'Aaron Fox,41.95,0.17479166666666665,34.0,0.30357142857142855,1426.3000000000002,0.37207017238755685,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
5,22101026,1610612758,Davion Mitchell,26.05,0.10854166666666666,16.0,0.14285714285714285,416.8,0.1087280711288885,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
6,22101026,1610612758,Richaun Holmes,10.233333333333333,0.04263888888888888,0.0,0.0,0.0,0.0,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
7,22101026,1610612758,Chimezie Metu,19.883333333333333,0.08284722222222221,10.0,0.08928571428571429,198.83333333333331,0.05186843764265994,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
8,22101026,1610612758,Maurice Harkless,6.4,0.026666666666666665,0.0,0.0,0.0,0.0,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
9,22101026,1610612758,Josh Jackson,2.216666666666667,0.00923611111111111,0.0,0.0,0.0,0.0,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
10,22101026,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
11,22101026,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
12,22101026,1610612758,Neemias Queta,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14,SAC vs. CHI,W,0.357,112,0.13106245177469134,0.18638392857142855,0.22537302293786238
0,22101010,1610612758,Harrison Barnes,35.21666666666667,0.1467361111111111,18.0,0.144,633.9000000000001,0.17117936162168976,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
1,22101010,1610612758,Trey Lyles,23.833333333333332,0.09930555555555554,13.0,0.104,309.8333333333333,0.08366788485426754,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
2,22101010,1610612758,Damian Jones,25.233333333333334,0.10513888888888888,6.0,0.048,151.4,0.04088429618161197,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
3,22101010,1610612758,Justin Holiday,9.45,0.03937499999999999,3.0,0.024,28.349999999999998,0.007655678974562081,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
4,22101010,1610612758,De'Aaron Fox,41.31666666666667,0.17215277777777777,41.0,0.328,1693.9833333333336,0.4574459466757881,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
5,22101010,1610612758,Richaun Holmes,22.766666666666666,0.09486111111111109,7.0,0.056,159.36666666666667,0.04303562748663294,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
6,22101010,1610612758,Donte DiVincenzo,17.366666666666667,0.0723611111111111,3.0,0.024,52.1,0.014069166651664355,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
7,22101010,1610612758,Chimezie Metu,22.533333333333335,0.09388888888888888,12.0,0.096,270.40000000000003,0.07301924496372442,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
8,22101010,1610612758,Davion Mitchell,21.233333333333334,0.08847222222222222,14.0,0.112,297.26666666666665,0.08027436225178676,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
9,22101010,1610612758,Jeremy Lamb,13.316666666666666,0.055486111111111104,8.0,0.064,106.53333333333333,0.028768430338272092,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
10,22101010,1610612758,Maurice Harkless,7.733333333333333,0.03222222222222222,0.0,0.0,0.0,0.0,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
11,22101010,1610612758,Josh Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
12,22101010,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
13,22101010,1610612758,Neemias Queta,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-12,SAC @ UTA,L,0.348,125,0.10862843364197529,0.171584,0.26194303066370345
0,22100991,1610612758,Harrison Barnes,39.03333333333333,0.16263888888888886,17.0,0.17,663.5666666666666,0.20478345849192467,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
1,22100991,1610612758,Trey Lyles,34.65,0.14437499999999998,14.0,0.14,485.09999999999997,0.1497068202859788,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
2,22100991,1610612758,Alex Len,10.55,0.04395833333333333,4.0,0.04,42.2,0.0130233515070466,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
3,22100991,1610612758,Justin Holiday,31.35,0.130625,8.0,0.08,250.8,0.07739944450159449,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
4,22100991,1610612758,De'Aaron Fox,36.56666666666667,0.1523611111111111,32.0,0.32,1170.1333333333334,0.3611151116140315,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
5,22100991,1610612758,Damian Jones,37.45,0.15604166666666666,8.0,0.08,299.6,0.09245962349552515,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
6,22100991,1610612758,Davion Mitchell,20.866666666666667,0.08694444444444444,8.0,0.08,166.93333333333334,0.05151733360765353,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
7,22100991,1610612758,Chimezie Metu,18.0,0.075,9.0,0.09,162.0,0.04999485649624524,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
8,22100991,1610612758,Donte DiVincenzo,11.533333333333333,0.04805555555555555,0.0,0.0,0.0,0.0,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
9,22100991,1610612758,Josh Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
10,22100991,1610612758,Neemias Queta,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
11,22100991,1610612758,Domantas Sabonis,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-09,SAC vs. DEN,L,0.353,100,0.1293473572530864,0.17980000000000002,0.21461510575675477
0,22100974,1610612758,Harrison Barnes,37.833333333333336,0.15763888888888888,23.0,0.2,870.1666666666667,0.2363587800428262,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
1,22100974,1610612758,Trey Lyles,17.1,0.07125,6.0,0.05217391304347826,102.60000000000001,0.027868696608765335,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
2,22100974,1610612758,Domantas Sabonis,36.71666666666667,0.1529861111111111,19.0,0.16521739130434782,697.6166666666667,0.18948993404046305,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
3,22100974,1610612758,Justin Holiday,28.433333333333334,0.11847222222222221,7.0,0.06086956521739131,199.03333333333333,0.05406237409062307,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
4,22100974,1610612758,De'Aaron Fox,41.18333333333333,0.17159722222222218,24.0,0.20869565217391303,988.3999999999999,0.2684738764922383,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
5,22100974,1610612758,Damian Jones,18.15,0.07562499999999998,9.0,0.0782608695652174,163.35,0.04436989854816586,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
6,22100974,1610612758,Davion Mitchell,29.6,0.12333333333333332,10.0,0.08695652173913043,296.0,0.0804009180915647,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
7,22100974,1610612758,Donte DiVincenzo,26.716666666666665,0.11131944444444443,13.0,0.11304347826086956,347.31666666666666,0.09433979347466874,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
8,22100974,1610612758,Josh Jackson,4.266666666666667,0.017777777777777774,4.0,0.034782608695652174,17.066666666666666,0.004635728610684811,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
9,22100974,1610612758,Richaun Holmes,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
10,22100974,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
11,22100974,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-07,SAC vs. NYK,L,0.358,115,0.1304509259259259,0.14495274102079397,0.18490401704748374
0,22100954,1610612758,Harrison Barnes,38.083333333333336,0.15868055555555557,9.0,0.07964601769911504,342.75,0.09434438337813907,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
1,22100954,1610612758,Trey Lyles,18.216666666666665,0.07590277777777778,11.0,0.09734513274336283,200.38333333333333,0.05515694244373284,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
2,22100954,1610612758,Domantas Sabonis,31.566666666666666,0.1315277777777778,15.0,0.13274336283185842,473.5,0.13033425391553274,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
3,22100954,1610612758,Justin Holiday,29.216666666666665,0.12173611111111111,9.0,0.07964601769911504,262.95,0.07237886392204716,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
4,22100954,1610612758,De'Aaron Fox,40.45,0.1685416666666667,44.0,0.3893805309734513,1779.8000000000002,0.4899026507262201,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
5,22100954,1610612758,Richaun Holmes,15.85,0.06604166666666668,6.0,0.05309734513274336,95.1,0.026176953637523048,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
6,22100954,1610612758,Donte DiVincenzo,33.68333333333333,0.14034722222222223,10.0,0.08849557522123894,336.8333333333333,0.09271577865656165,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
7,22100954,1610612758,Davion Mitchell,23.016666666666666,0.09590277777777778,4.0,0.035398230088495575,92.06666666666666,0.02534200699153125,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
8,22100954,1610612758,Chimezie Metu,9.916666666666666,0.04131944444444445,5.0,0.04424778761061947,49.58333333333333,0.01364816632871207,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
9,22100954,1610612758,Maurice Harkless,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
10,22100954,1610612758,Josh Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
11,22100954,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
12,22100954,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-05,SAC @ DAL,L,0.364,113,0.12642976466049385,0.2052627457122719,0.28428341412581265
0,22100944,1610612758,Harrison Barnes,38.53333333333333,0.16055555555555553,27.0,0.23478260869565218,1040.3999999999999,0.28875135300158195,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
1,22100944,1610612758,Trey Lyles,20.15,0.08395833333333333,9.0,0.0782608695652174,181.35,0.050331658849324196,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
2,22100944,1610612758,Domantas Sabonis,27.716666666666665,0.11548611111111111,12.0,0.10434782608695652,332.59999999999997,0.09230940023868335,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
3,22100944,1610612758,Justin Holiday,26.366666666666667,0.10986111111111112,12.0,0.10434782608695652,316.4,0.08781327190474869,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
4,22100944,1610612758,De'Aaron Fox,38.95,0.16229166666666667,26.0,0.22608695652173913,1012.7,0.2810635286281258,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
5,22100944,1610612758,Davion Mitchell,24.2,0.10083333333333333,8.0,0.06956521739130435,193.6,0.05373150897837973,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
6,22100944,1610612758,Donte DiVincenzo,29.383333333333333,0.12243055555555556,11.0,0.09565217391304348,323.21666666666664,0.08970516129629115,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
7,22100944,1610612758,Jeremy Lamb,9.266666666666667,0.03861111111111112,0.0,0.0,0.0,0.0,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
8,22100944,1610612758,Chimezie Metu,5.15,0.021458333333333336,0.0,0.0,0.0,0.0,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
9,22100944,1610612758,Damian Jones,20.283333333333335,0.0845138888888889,10.0,0.08695652173913043,202.83333333333334,0.05629411710286513,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
10,22100944,1610612758,Maurice Harkless,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
11,22100944,1610612758,Richaun Holmes,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
12,22100944,1610612758,Josh Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
13,22100944,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,SAC @ SAS,W,0.369,115,0.11882265625,0.1556899810964083,0.19524264160338337
0,22100937,1610612758,Harrison Barnes,30.583333333333332,0.12743055555555555,19.0,0.2,581.0833333333333,0.20470651784613395,2022-03-02,SAC @ NOP,L,0.359,95,0.11136114004629628,0.16365650969529086,0.1991612731302714
1,22100937,1610612758,Trey Lyles,19.9,0.08291666666666667,4.0,0.042105263157894736,79.6,0.02804182788564852,2022-03-02,SAC @ NOP,L,0.359,95,0.11136114004629628,0.16365650969529086,0.1991612731302714
2,22100937,1610612758,Domantas Sabonis,33.03333333333333,0.1376388888888889,15.0,0.15789473684210525,495.5,0.17455685574546287,2022-03-02,SAC @ NOP,L,0.359,95,0.11136114004629628,0.16365650969529086,0.1991612731302714
3,22100937,1610612758,Justin Holiday,23.933333333333334,0.09972222222222223,5.0,0.05263157894736842,119.66666666666667,0.04215668430045151,2022-03-02,SAC @ NOP,L,0.359,95,0.11136114004629628,0.16365650969529086,0.1991612731302714
4,22100937,1610612758,De'Aaron Fox,37.1,0.15458333333333335,25.0,0.2631578947368421,927.5,0.32674366035099256,2022-03-02,SAC @ NOP,L,0.359,95,0.11136114004629628,0.16365650969529086,0.1991612731302714
5,22100937,1610612758,Jeremy Lamb,26.25,0.109375,12.0,0.12631578947368421,315.0,0.11096954502486539,2022-03-02,SAC @ NOP,L,0.359,95,0.11136114004629628,0.16365650969529086,0.1991612731302714
6,22100937,1610612758,Davion Mitchell,22.6,0.09416666666666668,4.0,0.042105263157894736,90.4,0.03184649800078677,2022-03-02,SAC @ NOP,L,0.359,95,0.11136114004629628,0.16365650969529086,0.1991612731302714
