,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
4,22100269,1610612753,Jalen Suggs,30.266666666666666,0.12611111111111112,17.0,0.1717171717171717,514.5333333333333,0.18065633631384298,2021-11-24,ORL vs. CHA,L,0.211,99,0.118870418595679,0.1472298745026018,0.16192172506448999
5,22100269,1610612753,R.J. Hampton,22.466666666666665,0.0936111111111111,0.0,0.0,0.0,0.0,2021-11-24,ORL vs. CHA,L,0.211,99,0.118870418595679,0.1472298745026018,0.16192172506448999
6,22100269,1610612753,Chuma Okeke,20.233333333333334,0.08430555555555556,2.0,0.020202020202020204,40.46666666666667,0.014208136323205844,2021-11-24,ORL vs. CHA,L,0.211,99,0.118870418595679,0.1472298745026018,0.16192172506448999
7,22100269,1610612753,Mychal Mulder,23.633333333333333,0.09847222222222222,6.0,0.06060606060606061,141.8,0.04978699499087122,2021-11-24,ORL vs. CHA,L,0.211,99,0.118870418595679,0.1472298745026018,0.16192172506448999
8,22100269,1610612753,Moritz Wagner,12.233333333333333,0.05097222222222222,13.0,0.13131313131313133,159.03333333333333,0.05583774167876036,2021-11-24,ORL vs. CHA,L,0.211,99,0.118870418595679,0.1472298745026018,0.16192172506448999
9,22100269,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,ORL vs. CHA,L,0.211,99,0.118870418595679,0.1472298745026018,0.16192172506448999
10,22100269,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,ORL vs. CHA,L,0.211,99,0.118870418595679,0.1472298745026018,0.16192172506448999
0,22100258,1610612753,Franz Wagner,23.7,0.09875,0.0,0.0,0.0,0.0,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
1,22100258,1610612753,Wendell Carter Jr.,27.6,0.11500000000000002,8.0,0.08695652173913043,220.8,0.10241820768136557,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
2,22100258,1610612753,Mo Bamba,20.333333333333332,0.08472222222222223,2.0,0.021739130434782608,40.666666666666664,0.01886325684952687,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
3,22100258,1610612753,Mychal Mulder,27.016666666666666,0.11256944444444446,13.0,0.14130434782608695,351.21666666666664,0.16291205393036054,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
4,22100258,1610612753,Jalen Suggs,16.85,0.07020833333333334,5.0,0.05434782608695652,84.25,0.03907941121899932,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
5,22100258,1610612753,Terrence Ross,18.05,0.07520833333333335,4.0,0.043478260869565216,72.2,0.033490011750881316,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
6,22100258,1610612753,R.J. Hampton,31.15,0.12979166666666667,14.0,0.15217391304347827,436.09999999999997,0.20228523718226232,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
7,22100258,1610612753,Chuma Okeke,26.266666666666666,0.10944444444444446,12.0,0.13043478260869565,315.2,0.14620570226977547,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
8,22100258,1610612753,Moritz Wagner,23.6,0.09833333333333336,18.0,0.1956521739130435,424.8,0.19704372564784464,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
9,22100258,1610612753,Robin Lopez,13.433333333333334,0.05597222222222223,13.0,0.14130434782608695,174.63333333333333,0.0810037726513699,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
10,22100258,1610612753,Ignas Brazdeikis,12.0,0.05,3.0,0.03260869565217391,36.0,0.016698620817613953,2021-11-22,ORL @ MIL,L,0.222,92,0.09753809799382718,0.13232514177693763,0.14799653980397173
0,22100244,1610612753,Franz Wagner,20.7,0.08625,3.0,0.027777777777777776,62.099999999999994,0.02656495080564665,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
1,22100244,1610612753,Wendell Carter Jr.,14.216666666666667,0.059236111111111114,8.0,0.07407407407407407,113.73333333333333,0.04865250249536574,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
2,22100244,1610612753,Mo Bamba,24.633333333333333,0.10263888888888889,8.0,0.07407407407407407,197.06666666666666,0.08430058462854698,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
3,22100244,1610612753,Gary Harris,24.1,0.10041666666666667,7.0,0.06481481481481481,168.70000000000002,0.07216597747041209,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
4,22100244,1610612753,Jalen Suggs,25.433333333333334,0.10597222222222222,14.0,0.12962962962962962,356.06666666666666,0.15231712533865677,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
5,22100244,1610612753,Terrence Ross,22.45,0.09354166666666666,8.0,0.07407407407407407,179.6,0.07682874661343218,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
6,22100244,1610612753,Chuma Okeke,24.0,0.1,13.0,0.12037037037037036,312.0,0.13346641950663052,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
7,22100244,1610612753,R.J. Hampton,28.05,0.116875,19.0,0.17592592592592593,532.95,0.22798374447454725,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
8,22100244,1610612753,Moritz Wagner,10.75,0.04479166666666667,8.0,0.07407407407407407,86.0,0.03678882076144303,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
9,22100244,1610612753,Ignas Brazdeikis,11.683333333333334,0.04868055555555555,1.0,0.009259259259259259,11.683333333333334,0.0049978611150720085,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
10,22100244,1610612753,Robin Lopez,17.716666666666665,0.07381944444444444,6.0,0.05555555555555555,106.29999999999998,0.04547269356908597,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
11,22100244,1610612753,Mychal Mulder,16.266666666666666,0.06777777777777777,13.0,0.12037037037037036,211.46666666666664,0.09046057322116068,2021-11-20,ORL @ MIL,L,0.235,108,0.08962537615740741,0.10682441700960219,0.1259095924581935
0,22100233,1610612753,Franz Wagner,28.7,0.11958333333333332,17.0,0.1504424778761062,487.9,0.155931733924234,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
1,22100233,1610612753,Wendell Carter Jr.,26.683333333333334,0.11118055555555555,1.0,0.008849557522123894,26.683333333333334,0.008527932841863041,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
2,22100233,1610612753,Mo Bamba,34.516666666666666,0.14381944444444442,12.0,0.10619469026548672,414.2,0.13237738100311075,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
3,22100233,1610612753,Cole Anthony,32.28333333333333,0.13451388888888888,16.0,0.1415929203539823,516.5333333333333,0.1650828823454212,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
4,22100233,1610612753,Jalen Suggs,32.13333333333333,0.13388888888888886,21.0,0.18584070796460178,674.8,0.2156645502194571,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
5,22100233,1610612753,Terrence Ross,33.916666666666664,0.14131944444444441,15.0,0.13274336283185842,508.74999999999994,0.1625953466570077,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
6,22100233,1610612753,Gary Harris,18.4,0.07666666666666665,5.0,0.04424778761061947,92.0,0.029402991434780756,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
7,22100233,1610612753,Chuma Okeke,19.583333333333332,0.08159722222222221,17.0,0.1504424778761062,332.91666666666663,0.10639941194017129,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
8,22100233,1610612753,R.J. Hampton,9.516666666666667,0.03965277777777778,7.0,0.061946902654867256,66.61666666666667,0.02129053564580049,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
9,22100233,1610612753,Moritz Wagner,4.266666666666667,0.017777777777777774,2.0,0.017699115044247787,8.533333333333333,0.002727233988153577,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
10,22100233,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
11,22100233,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
12,22100233,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,ORL @ BKN,L,0.25,113,0.11776100501543206,0.13493617354530507,0.1547581007836009
0,22100218,1610612753,Wendell Carter Jr.,24.933333333333334,0.1038888888888889,11.0,0.10576923076923077,274.26666666666665,0.09449271034906488,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
1,22100218,1610612753,Franz Wagner,33.9,0.14125000000000001,16.0,0.15384615384615385,542.4,0.18687231195916185,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
2,22100218,1610612753,Mo Bamba,31.816666666666666,0.13256944444444446,12.0,0.11538461538461539,381.8,0.1315410190007522,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
3,22100218,1610612753,Cole Anthony,36.3,0.15125,15.0,0.14423076923076922,544.5,0.1875958220165259,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
4,22100218,1610612753,Jalen Suggs,25.816666666666666,0.10756944444444445,13.0,0.125,335.6166666666667,0.11562953988205638,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
5,22100218,1610612753,Terrence Ross,29.95,0.12479166666666668,19.0,0.18269230769230768,569.05,0.1960539991157099,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
6,22100218,1610612753,Chuma Okeke,18.6,0.07750000000000001,9.0,0.08653846153846154,167.4,0.05767408742987407,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
7,22100218,1610612753,Gary Harris,19.216666666666665,0.08006944444444444,2.0,0.019230769230769232,38.43333333333333,0.013241382478423894,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
8,22100218,1610612753,R.J. Hampton,13.55,0.05645833333333334,1.0,0.009615384615384616,13.55,0.004668362512991599,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
9,22100218,1610612753,Moritz Wagner,5.916666666666667,0.02465277777777778,6.0,0.057692307692307696,35.5,0.012230765255439244,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
10,22100218,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
11,22100218,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
12,22100218,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,ORL @ NYK,W,0.267,104,0.11455249807098768,0.12925295857988164,0.15182574626458076
0,22100202,1610612753,Franz Wagner,35.4,0.1475,19.0,0.17117117117117117,672.6,0.19718075880096744,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
1,22100202,1610612753,Wendell Carter Jr.,33.7,0.1404166666666667,15.0,0.13513513513513514,505.50000000000006,0.14819338919698044,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
2,22100202,1610612753,Mo Bamba,30.333333333333332,0.12638888888888888,5.0,0.04504504504504504,151.66666666666666,0.04446290279236801,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
3,22100202,1610612753,Gary Harris,29.583333333333332,0.12326388888888888,8.0,0.07207207207207207,236.66666666666666,0.06938167248918964,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
4,22100202,1610612753,Cole Anthony,36.43333333333333,0.15180555555555555,29.0,0.26126126126126126,1056.5666666666666,0.3097451933647668,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
5,22100202,1610612753,Chuma Okeke,24.816666666666666,0.10340277777777777,7.0,0.06306306306306306,173.71666666666667,0.05092712481371998,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
6,22100202,1610612753,Terrence Ross,26.166666666666668,0.10902777777777778,19.0,0.17117117117117117,497.1666666666667,0.14575037256003714,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
7,22100202,1610612753,R.J. Hampton,14.7,0.06125,7.0,0.06306306306306306,102.89999999999999,0.030166369432975834,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
8,22100202,1610612753,Moritz Wagner,7.15,0.029791666666666668,2.0,0.018018018018018018,14.3,0.004192216548994699,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
9,22100202,1610612753,Mychal Mulder,1.7166666666666668,0.007152777777777778,0.0,0.0,0.0,0.0,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
10,22100202,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
11,22100202,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,ORL @ ATL,L,0.214,111,0.12295561342592591,0.16062007953899846,0.1883387109252528
0,22100187,1610612753,Franz Wagner,34.86666666666667,0.14527777777777778,8.0,0.08695652173913043,278.93333333333334,0.10408283839671631,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
1,22100187,1610612753,Wendell Carter Jr.,32.1,0.13375,17.0,0.18478260869565216,545.7,0.20362573463105196,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
2,22100187,1610612753,Mo Bamba,26.3,0.10958333333333334,14.0,0.15217391304347827,368.2,0.13739233185111474,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
3,22100187,1610612753,Cole Anthony,33.8,0.1408333333333333,22.0,0.2391304347826087,743.5999999999999,0.27747131440654244,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
4,22100187,1610612753,Jalen Suggs,24.233333333333334,0.10097222222222223,8.0,0.08695652173913043,193.86666666666667,0.07234055785316706,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
5,22100187,1610612753,Terrence Ross,31.116666666666667,0.12965277777777778,7.0,0.07608695652173914,217.81666666666666,0.08127740290431916,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
6,22100187,1610612753,Gary Harris,14.2,0.059166666666666666,2.0,0.021739130434782608,28.4,0.010597344444789948,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
7,22100187,1610612753,Chuma Okeke,18.566666666666666,0.07736111111111112,6.0,0.06521739130434782,111.4,0.04156845673061973,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
8,22100187,1610612753,R.J. Hampton,24.0,0.1,8.0,0.08695652173913043,192.0,0.07164401878167853,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
9,22100187,1610612753,Moritz Wagner,0.8166666666666667,0.0034027777777777776,0.0,0.0,0.0,0.0,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
10,22100187,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
11,22100187,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
12,22100187,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,ORL vs. WAS,L,0.231,92,0.11733947723765434,0.1476843100189036,0.16697593848754855
0,22100159,1610612753,Franz Wagner,31.8,0.1325,10.0,0.1111111111111111,318.0,0.151822587190566,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
1,22100159,1610612753,Wendell Carter Jr.,18.133333333333333,0.07555555555555556,9.0,0.1,163.2,0.07791649757704518,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
2,22100159,1610612753,Mo Bamba,29.016666666666666,0.12090277777777778,14.0,0.15555555555555556,406.23333333333335,0.19394778512488758,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
3,22100159,1610612753,Cole Anthony,31.35,0.13062500000000002,10.0,0.1111111111111111,313.5,0.14967415435296363,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
4,22100159,1610612753,Jalen Suggs,25.466666666666665,0.1061111111111111,7.0,0.07777777777777778,178.26666666666665,0.08510976900368415,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
5,22100159,1610612753,Terrence Ross,20.116666666666667,0.08381944444444445,17.0,0.18888888888888888,341.98333333333335,0.16327293849912072,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
6,22100159,1610612753,Chuma Okeke,23.2,0.09666666666666666,4.0,0.044444444444444446,92.8,0.0443054594065551,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
7,22100159,1610612753,Gary Harris,18.866666666666667,0.07861111111111112,2.0,0.022222222222222223,37.733333333333334,0.018015007201228585,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
8,22100159,1610612753,R.J. Hampton,20.133333333333333,0.08388888888888889,9.0,0.1,181.2,0.08651022892745457,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
9,22100159,1610612753,Moritz Wagner,13.683333333333334,0.05701388888888889,3.0,0.03333333333333333,41.05,0.019598481774128092,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
10,22100159,1610612753,Ignas Brazdeikis,4.116666666666666,0.017152777777777777,5.0,0.05555555555555555,20.583333333333332,0.009827090942366298,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
11,22100159,1610612753,Mychal Mulder,4.116666666666666,0.017152777777777777,0.0,0.0,0.0,0.0,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
12,22100159,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,ORL vs. BKN,L,0.25,90,0.0996310474537037,0.11728395061728394,0.1332931057690404
0,22100141,1610612753,Franz Wagner,31.85,0.13270833333333334,10.0,0.09345794392523364,318.5,0.10541819746466753,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
1,22100141,1610612753,Wendell Carter Jr.,31.65,0.131875,22.0,0.205607476635514,696.3,0.23046370767550392,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
2,22100141,1610612753,Mo Bamba,23.016666666666666,0.09590277777777777,9.0,0.08411214953271028,207.14999999999998,0.06856320127097607,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
3,22100141,1610612753,Cole Anthony,32.233333333333334,0.13430555555555557,33.0,0.308411214953271,1063.7,0.3520669910303512,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
4,22100141,1610612753,Jalen Suggs,25.283333333333335,0.10534722222222223,6.0,0.056074766355140186,151.70000000000002,0.05021017442822627,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
5,22100141,1610612753,Terrence Ross,22.5,0.09375,4.0,0.037383177570093455,90.0,0.029788501638367593,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
6,22100141,1610612753,Gary Harris,31.05,0.129375,8.0,0.07476635514018691,248.4,0.08221626452189455,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
7,22100141,1610612753,Chuma Okeke,19.883333333333333,0.08284722222222222,4.0,0.037383177570093455,79.53333333333333,0.026324209225609286,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
8,22100141,1610612753,R.J. Hampton,19.683333333333334,0.08201388888888889,8.0,0.07476635514018691,157.46666666666667,0.052118845088758706,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
9,22100141,1610612753,Moritz Wagner,2.85,0.011875,3.0,0.028037383177570093,8.55,0.0028299076556449216,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
10,22100141,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
11,22100141,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
12,22100141,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,ORL vs. UTA,W,0.273,107,0.11259378858024692,0.17110664686872215,0.20646387263391477
0,22100125,1610612753,Franz Wagner,29.383333333333333,0.12243055555555556,7.0,0.07865168539325842,205.68333333333334,0.08123996102904388,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
1,22100125,1610612753,Wendell Carter Jr.,29.0,0.12083333333333333,13.0,0.14606741573033707,377.0,0.14890591673907888,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
2,22100125,1610612753,Mo Bamba,31.2,0.13,12.0,0.1348314606741573,374.4,0.14787897938225764,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
3,22100125,1610612753,Cole Anthony,35.416666666666664,0.14756944444444445,21.0,0.23595505617977527,743.75,0.2937633304368433,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
4,22100125,1610612753,Jalen Suggs,27.516666666666666,0.11465277777777777,12.0,0.1348314606741573,330.2,0.13042104431629667,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
5,22100125,1610612753,Gary Harris,19.85,0.08270833333333334,3.0,0.033707865168539325,59.550000000000004,0.02352081523027095,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
6,22100125,1610612753,Chuma Okeke,19.966666666666665,0.08319444444444443,8.0,0.0898876404494382,159.73333333333332,0.06309081812676091,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
7,22100125,1610612753,Terrence Ross,26.983333333333334,0.11243055555555556,2.0,0.02247191011235955,53.96666666666667,0.021315533085815096,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
8,22100125,1610612753,R.J. Hampton,20.683333333333334,0.08618055555555555,11.0,0.12359550561797752,227.51666666666668,0.08986360165363244,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
9,22100125,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
10,22100125,1610612753,Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
11,22100125,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
12,22100125,1610612753,Moritz Wagner,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,ORL vs. SAS,L,0.2,89,0.11524163773148148,0.1445524554980432,0.16701113789483943
0,22100110,1610612753,Franz Wagner,31.583333333333332,0.13159722222222223,9.0,0.11392405063291139,284.25,0.12840589966947996,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
1,22100110,1610612753,Wendell Carter Jr.,35.05,0.14604166666666668,13.0,0.16455696202531644,455.65,0.2058334148967407,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
2,22100110,1610612753,Mo Bamba,29.483333333333334,0.12284722222222225,5.0,0.06329113924050633,147.41666666666669,0.06659338508217828,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
3,22100110,1610612753,Cole Anthony,37.03333333333333,0.15430555555555556,13.0,0.16455696202531644,481.4333333333333,0.21748066947244785,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
4,22100110,1610612753,Jalen Suggs,24.5,0.10208333333333335,10.0,0.12658227848101267,245.0,0.11067526972391414,2021-11-03,ORL vs. BOS,L,0.222,79,0.11655254629629631,0.1277038936067938,0.1472225401021548
