,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100919,1610612740,Tony Snell,21.833333333333332,0.09097222222222223,9.0,0.07317073170731707,196.5,0.061790833573543646,2022-02-27,NOP @ LAL,W,0.41,123,0.10901580825617285,0.11653116531165311,0.1514937897219108
6,22100919,1610612740,Jose Alvarado,14.266666666666667,0.05944444444444445,4.0,0.032520325203252036,57.06666666666667,0.017945022405073237,2022-02-27,NOP @ LAL,W,0.41,123,0.10901580825617285,0.11653116531165311,0.1514937897219108
7,22100919,1610612740,Devonte' Graham,21.083333333333332,0.08784722222222223,12.0,0.0975609756097561,253.0,0.0795576635832394,2022-02-27,NOP @ LAL,W,0.41,123,0.10901580825617285,0.11653116531165311,0.1514937897219108
8,22100919,1610612740,Naji Marshall,18.216666666666665,0.07590277777777778,5.0,0.04065040650406504,91.08333333333333,0.02864180708052723,2022-02-27,NOP @ LAL,W,0.41,123,0.10901580825617285,0.11653116531165311,0.1514937897219108
9,22100919,1610612740,Gary Clark,3.3833333333333333,0.014097222222222225,6.0,0.04878048780487805,20.3,0.006383480516757945,2022-02-27,NOP @ LAL,W,0.41,123,0.10901580825617285,0.11653116531165311,0.1514937897219108
10,22100919,1610612740,Willy Hernangomez,3.3833333333333333,0.014097222222222225,2.0,0.016260162601626018,6.766666666666667,0.002127826838919315,2022-02-27,NOP @ LAL,W,0.41,123,0.10901580825617285,0.11653116531165311,0.1514937897219108
11,22100919,1610612740,Trey Murphy III,3.3833333333333333,0.014097222222222225,3.0,0.024390243902439025,10.15,0.0031917402583789725,2022-02-27,NOP @ LAL,W,0.41,123,0.10901580825617285,0.11653116531165311,0.1514937897219108
12,22100919,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-27,NOP @ LAL,W,0.41,123,0.10901580825617285,0.11653116531165311,0.1514937897219108
0,22100902,1610612740,Brandon Ingram,33.583333333333336,0.13993055555555556,28.0,0.23931623931623933,940.3333333333334,0.27007232883531906,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
1,22100902,1610612740,Jaxson Hayes,17.266666666666666,0.07194444444444444,9.0,0.07692307692307693,155.39999999999998,0.04463230049735049,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
2,22100902,1610612740,Jonas Valanciunas,32.666666666666664,0.1361111111111111,18.0,0.15384615384615385,588.0,0.16887897485483971,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
3,22100902,1610612740,Herbert Jones,31.933333333333334,0.13305555555555557,2.0,0.017094017094017096,63.86666666666667,0.018343090466092567,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
4,22100902,1610612740,CJ McCollum,34.96666666666667,0.14569444444444446,32.0,0.27350427350427353,1118.9333333333334,0.3213678814017721,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
5,22100902,1610612740,Tony Snell,25.366666666666667,0.10569444444444445,9.0,0.07692307692307693,228.3,0.0655698468696597,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
6,22100902,1610612740,Devonte' Graham,25.833333333333332,0.10763888888888888,11.0,0.09401709401709402,284.16666666666663,0.08161526420847554,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
7,22100902,1610612740,Willy Hernangomez,7.15,0.029791666666666668,3.0,0.02564102564102564,21.450000000000003,0.006160636072510735,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
8,22100902,1610612740,Jose Alvarado,11.266666666666667,0.04694444444444445,0.0,0.0,0.0,0.0,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
9,22100902,1610612740,Naji Marshall,16.266666666666666,0.06777777777777777,5.0,0.042735042735042736,81.33333333333333,0.023359676793980096,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
10,22100902,1610612740,Gary Clark,1.85,0.0077083333333333335,0.0,0.0,0.0,0.0,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
11,22100902,1610612740,Trey Murphy III,1.85,0.0077083333333333335,0.0,0.0,0.0,0.0,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
12,22100902,1610612740,Garrett Temple,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-25,NOP @ PHX,W,0.4,117,0.11277488425925926,0.17919497406676896,0.21860908146981783
0,22100886,1610612740,Brandon Ingram,35.166666666666664,0.14652777777777776,12.0,0.1016949152542373,422.0,0.10840526099465679,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
1,22100886,1610612740,Jaxson Hayes,26.05,0.10854166666666668,18.0,0.15254237288135594,468.90000000000003,0.12045314426633785,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
2,22100886,1610612740,Jonas Valanciunas,33.916666666666664,0.14131944444444444,16.0,0.13559322033898305,542.6666666666666,0.13940265789834222,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
3,22100886,1610612740,Herbert Jones,33.266666666666666,0.1386111111111111,9.0,0.07627118644067797,299.4,0.07691122071516646,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
4,22100886,1610612740,CJ McCollum,39.65,0.16520833333333332,38.0,0.3220338983050847,1506.7,0.38704788327168105,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
5,22100886,1610612740,Garrett Temple,17.516666666666666,0.07298611111111111,2.0,0.01694915254237288,35.03333333333333,0.008999520482257843,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
6,22100886,1610612740,Devonte' Graham,25.383333333333333,0.1057638888888889,12.0,0.1016949152542373,304.6,0.07824702013974517,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
7,22100886,1610612740,Tony Snell,28.5,0.11875,11.0,0.09322033898305085,313.5,0.08053329223181258,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
8,22100886,1610612740,Gary Clark,0.55,0.0022916666666666667,0.0,0.0,0.0,0.0,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
9,22100886,1610612740,Jose Alvarado,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
10,22100886,1610612740,Willy Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
11,22100886,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
12,22100886,1610612740,Trey Murphy III,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,NOP vs. DAL,L,0.39,118,0.13034948881172836,0.1808388394139615,0.21410436010842976
0,22100872,1610612740,Brandon Ingram,33.68333333333333,0.14034722222222223,18.0,0.1651376146788991,606.3,0.18728088013467667,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
1,22100872,1610612740,Herbert Jones,29.633333333333333,0.12347222222222223,8.0,0.07339449541284404,237.06666666666666,0.07322786406717359,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
2,22100872,1610612740,Jonas Valanciunas,26.983333333333334,0.11243055555555558,19.0,0.1743119266055046,512.6833333333334,0.15836349315033235,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
3,22100872,1610612740,CJ McCollum,37.96666666666667,0.15819444444444447,30.0,0.27522935779816515,1139.0,0.3518273502777449,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
4,22100872,1610612740,Devonte' Graham,22.583333333333332,0.09409722222222223,4.0,0.03669724770642202,90.33333333333333,0.027903193422671602,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
5,22100872,1610612740,Jaxson Hayes,29.45,0.12270833333333335,13.0,0.11926605504587157,382.84999999999997,0.11825908784357737,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
6,22100872,1610612740,Tony Snell,11.35,0.04729166666666667,5.0,0.045871559633027525,56.75,0.01752958922586657,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
7,22100872,1610612740,Willy Hernangomez,17.7,0.07375000000000001,12.0,0.11009174311926606,212.39999999999998,0.06560854187795699,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
8,22100872,1610612740,Jose Alvarado,8.283333333333333,0.03451388888888889,0.0,0.0,0.0,0.0,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
9,22100872,1610612740,Garrett Temple,15.1,0.06291666666666668,0.0,0.0,0.0,0.0,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
10,22100872,1610612740,Gary Clark,7.266666666666667,0.030277777777777782,0.0,0.0,0.0,0.0,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
11,22100872,1610612740,Naji Marshall,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
12,22100872,1610612740,Trey Murphy III,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,NOP vs. MEM,L,0.397,109,0.11026249035493829,0.168588502651292,0.20867349583265118
0,22100863,1610612740,Brandon Ingram,28.75,0.11979166666666664,10.0,0.08333333333333333,287.5,0.10598752726490737,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
1,22100863,1610612740,Herbert Jones,26.866666666666667,0.11194444444444442,11.0,0.09166666666666666,295.53333333333336,0.10894903382384566,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
2,22100863,1610612740,Jonas Valanciunas,28.55,0.1189583333333333,18.0,0.15,513.9,0.18945040090934223,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
3,22100863,1610612740,CJ McCollum,31.85,0.13270833333333332,23.0,0.19166666666666668,732.5500000000001,0.270056219470984,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
4,22100863,1610612740,Devonte' Graham,25.283333333333335,0.1053472222222222,3.0,0.025,75.85000000000001,0.027962274584498174,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
5,22100863,1610612740,Jaxson Hayes,19.983333333333334,0.08326388888888887,14.0,0.11666666666666667,279.76666666666665,0.10313661638659334,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
6,22100863,1610612740,Gary Clark,17.933333333333334,0.0747222222222222,6.0,0.05,107.6,0.039666984117231414,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
7,22100863,1610612740,Tony Snell,13.816666666666666,0.05756944444444443,8.0,0.06666666666666667,110.53333333333333,0.04074836410555743,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
8,22100863,1610612740,Jose Alvarado,15.616666666666667,0.06506944444444443,6.0,0.05,93.7,0.03454271758164112,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
9,22100863,1610612740,Willy Hernangomez,6.933333333333334,0.028888888888888884,2.0,0.016666666666666666,13.866666666666667,0.005111978126632054,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
10,22100863,1610612740,Garrett Temple,14.55,0.06062499999999999,11.0,0.09166666666666666,160.05,0.059002795613038006,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
11,22100863,1610612740,Naji Marshall,5.216666666666667,0.021736111111111105,8.0,0.06666666666666667,41.733333333333334,0.015385088015729163,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
12,22100863,1610612740,Trey Murphy III,4.65,0.019374999999999996,0.0,0.0,0.0,0.0,2022-02-14,NOP vs. TOR,W,0.404,120,0.09516459297839502,0.1113888888888889,0.15151537571409754
0,22100848,1610612740,Brandon Ingram,35.266666666666666,0.14694444444444443,22.0,0.19298245614035087,775.8666666666667,0.22413959131791306,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
1,22100848,1610612740,Herbert Jones,38.7,0.16125,13.0,0.11403508771929824,503.1,0.1453402153188375,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
2,22100848,1610612740,Jonas Valanciunas,31.966666666666665,0.13319444444444442,17.0,0.14912280701754385,543.4333333333333,0.15699208443271767,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
3,22100848,1610612740,CJ McCollum,36.03333333333333,0.15013888888888885,36.0,0.3157894736842105,1297.1999999999998,0.374747221847736,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
4,22100848,1610612740,Devonte' Graham,20.5,0.08541666666666665,0.0,0.0,0.0,0.0,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
5,22100848,1610612740,Jaxson Hayes,20.383333333333333,0.08493055555555554,4.0,0.03508771929824561,81.53333333333333,0.023554108969050323,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
6,22100848,1610612740,Jose Alvarado,17.85,0.074375,6.0,0.05263157894736842,107.10000000000001,0.030940045837104947,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
7,22100848,1610612740,Willy Hernangomez,12.35,0.05145833333333333,4.0,0.03508771929824561,49.4,0.014271132253529264,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
8,22100848,1610612740,Naji Marshall,9.05,0.03770833333333333,6.0,0.05263157894736842,54.300000000000004,0.01568668990620727,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
9,22100848,1610612740,Garrett Temple,9.633333333333333,0.040138888888888884,0.0,0.0,0.0,0.0,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
10,22100848,1610612740,Gary Clark,8.266666666666667,0.034444444444444444,6.0,0.05263157894736842,49.60000000000001,0.01432891011690388,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
11,22100848,1610612740,Trey Murphy III,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
12,22100848,1610612740,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
13,22100848,1610612740,Tony Snell,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,NOP vs. SAS,L,0.393,114,0.11478495370370367,0.182979378270237,0.23861146704909053
0,22100833,1610612740,Herbert Jones,28.7,0.11956672684349395,7.0,0.07216494845360824,200.9,0.07188949986282907,2022-02-10,NOP vs. MIA,L,0.4,97,0.11642166110452225,0.1416728664045063,0.16187425321897883
1,22100833,1610612740,Brandon Ingram,33.266666666666666,0.13859186224135536,15.0,0.15463917525773196,499.0,0.17856077865381634,2022-02-10,NOP vs. MIA,L,0.4,97,0.11642166110452225,0.1416728664045063,0.16187425321897883
2,22100833,1610612740,Jonas Valanciunas,33.38333333333333,0.13907790584641022,16.0,0.16494845360824742,534.1333333333333,0.19113279339671027,2022-02-10,NOP vs. MIA,L,0.4,97,0.11642166110452225,0.1416728664045063,0.16187425321897883
3,22100833,1610612740,CJ McCollum,37.4,0.1558116928204416,15.0,0.15463917525773196,561.0,0.2007466870236292,2022-02-10,NOP vs. MIA,L,0.4,97,0.11642166110452225,0.1416728664045063,0.16187425321897883
4,22100833,1610612740,Devonte' Graham,31.366666666666667,0.13067629495903346,16.0,0.16494845360824742,501.8666666666667,0.17958657871822703,2022-02-10,NOP vs. MIA,L,0.4,97,0.11642166110452225,0.1416728664045063,0.16187425321897883
5,22100833,1610612740,Gary Clark,19.833333333333332,0.0826274128593251,2.0,0.020618556701030927,39.666666666666664,0.014194210193589941,2022-02-10,NOP vs. MIA,L,0.4,97,0.11642166110452225,0.1416728664045063,0.16187425321897883
6,22100833,1610612740,Jose Alvarado,19.966666666666665,0.08318289126510206,17.0,0.17525773195876287,339.4333333333333,0.12146188437086249,2022-02-10,NOP vs. MIA,L,0.4,97,0.11642166110452225,0.1416728664045063,0.16187425321897883
7,22100833,1610612740,Jaxson Hayes,16.683333333333334,0.06950423552284406,4.0,0.041237113402061855,66.73333333333333,0.023879671266863082,2022-02-10,NOP vs. MIA,L,0.4,97,0.11642166110452225,0.1416728664045063,0.16187425321897883
