,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101230,1610612762,Royce O'Neale,27.083333333333332,0.11284722222222222,5.0,0.04504504504504504,135.41666666666666,0.049753224008915777,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
1,22101230,1610612762,Juancho Hernangomez,31.583333333333332,0.13159722222222223,22.0,0.1981981981981982,694.8333333333333,0.25528761956082446,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
2,22101230,1610612762,Rudy Gobert,29.633333333333333,0.12347222222222223,18.0,0.16216216216216217,533.4,0.1959756530684727,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
3,22101230,1610612762,Danuel House Jr.,26.966666666666665,0.11236111111111112,7.0,0.06306306306306306,188.76666666666665,0.06935446339999755,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
4,22101230,1610612762,Mike Conley,25.6,0.10666666666666669,14.0,0.12612612612612611,358.40000000000003,0.1316791789646431,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
5,22101230,1610612762,Hassan Whiteside,14.716666666666667,0.061319444444444454,7.0,0.06306306306306306,103.01666666666667,0.03784919108912104,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
6,22101230,1610612762,Jordan Clarkson,28.6,0.11916666666666668,9.0,0.08108108108108109,257.40000000000003,0.09457092819614712,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
7,22101230,1610612762,Jared Butler,22.4,0.09333333333333334,11.0,0.0990990990990991,246.39999999999998,0.09052943553819211,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
8,22101230,1610612762,Rudy Gay,18.433333333333334,0.07680555555555557,8.0,0.07207207207207207,147.46666666666667,0.054180495511493766,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
9,22101230,1610612762,Eric Paschall,5.666666666666667,0.023611111111111114,7.0,0.06306306306306306,39.66666666666667,0.014573867463534717,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
10,22101230,1610612762,Nickeil Alexander-Walker,5.666666666666667,0.023611111111111114,3.0,0.02702702702702703,17.0,0.006245943198657735,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
11,22101230,1610612762,Xavier Sneed,3.65,0.015208333333333334,0.0,0.0,0.0,0.0,2022-04-10,UTA @ POR,W,0.598,111,0.10321774691358027,0.11776641506371235,0.1499617923002339
0,22101210,1610612762,Bojan Bogdanovic,32.05,0.13354166666666664,21.0,0.2,673.05,0.2230858468677494,2022-04-08,UTA vs. PHX,L,0.593,105,0.11781208526234566,0.1375963718820862,0.16039087091170143
1,22101210,1610612762,Royce O'Neale,28.366666666666667,0.11819444444444444,3.0,0.02857142857142857,85.1,0.02820682797480941,2022-04-08,UTA vs. PHX,L,0.593,105,0.11781208526234566,0.1375963718820862,0.16039087091170143
2,22101210,1610612762,Rudy Gobert,33.05,0.1377083333333333,16.0,0.1523809523809524,528.8,0.17527345044746434,2022-04-08,UTA vs. PHX,L,0.593,105,0.11781208526234566,0.1375963718820862,0.16039087091170143
3,22101210,1610612762,Donovan Mitchell,34.96666666666667,0.14569444444444443,18.0,0.17142857142857143,629.4000000000001,0.20861783228372557,2022-04-08,UTA vs. PHX,L,0.593,105,0.11781208526234566,0.1375963718820862,0.16039087091170143
4,22101210,1610612762,Mike Conley,33.983333333333334,0.1415972222222222,13.0,0.12380952380952381,441.78333333333336,0.1464313335543034,2022-04-08,UTA vs. PHX,L,0.593,105,0.11781208526234566,0.1375963718820862,0.16039087091170143
5,22101210,1610612762,Hassan Whiteside,14.95,0.062291666666666655,11.0,0.10476190476190476,164.45,0.05450778919456413,2022-04-08,UTA vs. PHX,L,0.593,105,0.11781208526234566,0.1375963718820862,0.16039087091170143
6,22101210,1610612762,Danuel House Jr.,24.533333333333335,0.10222222222222221,10.0,0.09523809523809523,245.33333333333334,0.08131698154900012,2022-04-08,UTA vs. PHX,L,0.593,105,0.11781208526234566,0.1375963718820862,0.16039087091170143
