,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100257,1610612754,Myles Turner,25.683333333333334,0.10701388888888891,12.0,0.11009174311926606,308.2,0.12393852670522712,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
3,22100257,1610612754,Caris LeVert,20.05,0.08354166666666668,12.0,0.11009174311926606,240.60000000000002,0.09675408671407414,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
4,22100257,1610612754,Malcolm Brogdon,28.533333333333335,0.1188888888888889,16.0,0.14678899082568808,456.53333333333336,0.18358880183374332,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
5,22100257,1610612754,Chris Duarte,22.533333333333335,0.09388888888888891,9.0,0.08256880733944955,202.8,0.081553319973459,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
6,22100257,1610612754,Torrey Craig,17.1,0.07125000000000001,4.0,0.03669724770642202,68.4,0.027506149340160727,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
7,22100257,1610612754,T.J. McConnell,20.85,0.08687500000000002,4.0,0.03669724770642202,83.4,0.033538199634055625,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
8,22100257,1610612754,Kelan Martin,19.533333333333335,0.0813888888888889,7.0,0.06422018348623854,136.73333333333335,0.054985489567904146,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
9,22100257,1610612754,Jeremy Lamb,9.183333333333334,0.038263888888888896,5.0,0.045871559633027525,45.91666666666667,0.01846477617742271,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
10,22100257,1610612754,Brad Wanamaker,6.733333333333333,0.02805555555555556,2.0,0.01834862385321101,13.466666666666667,0.005415440708296751,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
11,22100257,1610612754,Oshae Brissett,6.733333333333333,0.02805555555555556,3.0,0.027522935779816515,20.2,0.008123161062445126,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
12,22100257,1610612754,Goga Bitadze,6.733333333333333,0.02805555555555556,0.0,0.0,0.0,0.0,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
13,22100257,1610612754,Isaiah Jackson,4.466666666666667,0.018611111111111113,0.0,0.0,0.0,0.0,2021-11-22,IND @ CHI,W,0.421,109,0.08815825617283951,0.11623600707011196,0.14053673314206877
0,22100240,1610612754,Justin Holiday,20.433333333333334,0.08513888888888889,17.0,0.15315315315315314,347.3666666666667,0.14413554633471648,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
1,22100240,1610612754,Domantas Sabonis,21.916666666666668,0.09131944444444445,20.0,0.18018018018018017,438.33333333333337,0.18188105117565703,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
2,22100240,1610612754,Myles Turner,25.55,0.10645833333333334,11.0,0.0990990990990991,281.05,0.11661825726141081,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
3,22100240,1610612754,Caris LeVert,16.533333333333335,0.0688888888888889,5.0,0.04504504504504504,82.66666666666667,0.03430152143845091,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
4,22100240,1610612754,Malcolm Brogdon,25.35,0.10562500000000001,16.0,0.14414414414414414,405.6,0.16829875518672202,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
5,22100240,1610612754,Chris Duarte,22.883333333333333,0.09534722222222222,8.0,0.07207207207207207,183.06666666666666,0.07596127247579532,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
6,22100240,1610612754,T.J. McConnell,19.033333333333335,0.07930555555555556,6.0,0.05405405405405406,114.20000000000002,0.04738589211618259,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
7,22100240,1610612754,Kelan Martin,26.7,0.11125,12.0,0.10810810810810811,320.4,0.13294605809128632,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
8,22100240,1610612754,Torrey Craig,19.716666666666665,0.08215277777777777,7.0,0.06306306306306306,138.01666666666665,0.05726832641770402,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
9,22100240,1610612754,Goga Bitadze,15.533333333333333,0.06472222222222222,3.0,0.02702702702702703,46.6,0.019336099585062244,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
10,22100240,1610612754,Brad Wanamaker,8.783333333333333,0.03659722222222222,2.0,0.018018018018018018,17.566666666666666,0.007289073305670818,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
11,22100240,1610612754,Oshae Brissett,8.783333333333333,0.03659722222222222,0.0,0.0,0.0,0.0,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
12,22100240,1610612754,Jeremy Lamb,8.783333333333333,0.03659722222222222,4.0,0.036036036036036036,35.13333333333333,0.014578146611341635,2021-11-20,IND vs. NOP,W,0.389,111,0.08553670910493828,0.11468224981738495,0.126566046746976
0,22100230,1610612754,Chris Duarte,13.55,0.05645833333333334,6.0,0.05084745762711865,81.30000000000001,0.035226575194078354,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
1,22100230,1610612754,Domantas Sabonis,22.283333333333335,0.09284722222222223,8.0,0.06779661016949153,178.26666666666668,0.07724137931034482,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
2,22100230,1610612754,Myles Turner,19.1,0.07958333333333335,4.0,0.03389830508474576,76.4,0.03310344827586207,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
3,22100230,1610612754,Caris LeVert,18.166666666666668,0.07569444444444445,6.0,0.05084745762711865,109.0,0.04722874165011735,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
4,22100230,1610612754,Malcolm Brogdon,22.883333333333333,0.09534722222222224,16.0,0.13559322033898305,366.1333333333333,0.15864235421556236,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
5,22100230,1610612754,Justin Holiday,14.833333333333334,0.061805555555555565,5.0,0.0423728813559322,74.16666666666667,0.03213576457844376,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
6,22100230,1610612754,T.J. McConnell,21.783333333333335,0.09076388888888891,6.0,0.05084745762711865,130.70000000000002,0.056631160859360895,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
7,22100230,1610612754,Torrey Craig,23.033333333333335,0.09597222222222224,14.0,0.11864406779661017,322.4666666666667,0.1397219714749955,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
8,22100230,1610612754,Kelan Martin,18.566666666666666,0.07736111111111112,7.0,0.059322033898305086,129.96666666666667,0.056313413973641445,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
9,22100230,1610612754,Goga Bitadze,21.6,0.09000000000000001,11.0,0.09322033898305085,237.60000000000002,0.10294999097309983,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
10,22100230,1610612754,Brad Wanamaker,20.1,0.08375000000000002,12.0,0.1016949152542373,241.20000000000002,0.1045098393211771,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
11,22100230,1610612754,Jeremy Lamb,15.683333333333334,0.06534722222222224,23.0,0.19491525423728814,360.7166666666667,0.15629536017331647,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
12,22100230,1610612754,Oshae Brissett,8.416666666666666,0.035069444444444445,0.0,0.0,0.0,0.0,2021-11-19,IND @ CHA,L,0.353,118,0.08083000578703707,0.10830221200804369,0.10858340357388323
0,22100214,1610612754,Kelan Martin,27.483333333333334,0.11451388888888889,2.0,0.02247191011235955,54.96666666666667,0.021435070843624074,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
1,22100214,1610612754,Domantas Sabonis,34.983333333333334,0.1457638888888889,15.0,0.16853932584269662,524.75,0.20463408293253607,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
2,22100214,1610612754,Myles Turner,30.85,0.12854166666666667,6.0,0.06741573033707865,185.10000000000002,0.07218250357467829,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
3,22100214,1610612754,Caris LeVert,30.516666666666666,0.12715277777777778,18.0,0.20224719101123595,549.3,0.2142077213050825,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
4,22100214,1610612754,Malcolm Brogdon,35.11666666666667,0.14631944444444445,20.0,0.2247191011235955,702.3333333333334,0.27388535031847133,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
5,22100214,1610612754,T.J. McConnell,26.566666666666666,0.11069444444444444,6.0,0.06741573033707865,159.4,0.062160405563499284,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
6,22100214,1610612754,Torrey Craig,19.083333333333332,0.07951388888888888,10.0,0.11235955056179775,190.83333333333331,0.07441830235278823,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
7,22100214,1610612754,Justin Holiday,21.45,0.089375,7.0,0.07865168539325842,150.15,0.05855323020928117,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
8,22100214,1610612754,Goga Bitadze,4.45,0.018541666666666668,0.0,0.0,0.0,0.0,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
9,22100214,1610612754,Jeremy Lamb,9.5,0.03958333333333333,5.0,0.056179775280898875,47.5,0.018523332900038995,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
10,22100214,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
11,22100214,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,IND @ DET,L,0.375,89,0.11693495370370369,0.15136977654336572,0.18161661134236382
0,22100203,1610612754,Justin Holiday,31.4,0.13083333333333333,8.0,0.09523809523809523,251.2,0.09132829589592259,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
1,22100203,1610612754,Domantas Sabonis,40.21666666666667,0.16756944444444447,21.0,0.25,844.5500000000001,0.3070514024637796,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
2,22100203,1610612754,Myles Turner,31.516666666666666,0.13131944444444446,3.0,0.03571428571428571,94.55,0.03437535978088965,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
3,22100203,1610612754,Malcolm Brogdon,37.416666666666664,0.15590277777777778,22.0,0.2619047619047619,823.1666666666666,0.2992771055135096,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
4,22100203,1610612754,Caris LeVert,31.133333333333333,0.12972222222222224,17.0,0.20238095238095238,529.2666666666667,0.19242445358750782,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
5,22100203,1610612754,Torrey Craig,7.783333333333333,0.03243055555555556,0.0,0.0,0.0,0.0,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
6,22100203,1610612754,T.J. McConnell,23.133333333333333,0.0963888888888889,2.0,0.023809523809523808,46.266666666666666,0.016821082099726718,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
7,22100203,1610612754,Kelan Martin,13.183333333333334,0.054930555555555566,6.0,0.07142857142857142,79.1,0.02875823330162212,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
8,22100203,1610612754,Goga Bitadze,16.483333333333334,0.06868055555555556,5.0,0.05952380952380952,82.41666666666667,0.029964067357042014,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
9,22100203,1610612754,Jeremy Lamb,7.733333333333333,0.03222222222222223,0.0,0.0,0.0,0.0,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
10,22100203,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
11,22100203,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,IND @ NYK,L,0.4,84,0.12269042245370372,0.19160997732426302,0.23240487308750168
0,22100186,1610612754,Chris Duarte,26.6,0.11083333333333334,7.0,0.059322033898305086,186.20000000000002,0.053583247800938136,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
1,22100186,1610612754,Domantas Sabonis,30.233333333333334,0.12597222222222224,18.0,0.15254237288135594,544.2,0.15660581876085142,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
2,22100186,1610612754,Myles Turner,34.93333333333333,0.14555555555555555,20.0,0.1694915254237288,698.6666666666666,0.20105708448042664,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
3,22100186,1610612754,Caris LeVert,24.766666666666666,0.10319444444444444,12.0,0.1016949152542373,297.2,0.08552600024940285,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
4,22100186,1610612754,Malcolm Brogdon,37.2,0.155,13.0,0.11016949152542373,483.6,0.13916680255925715,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
5,22100186,1610612754,Justin Holiday,28.233333333333334,0.11763888888888889,27.0,0.2288135593220339,762.3000000000001,0.2193690107339159,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
6,22100186,1610612754,T.J. McConnell,22.116666666666667,0.09215277777777778,8.0,0.06779661016949153,176.93333333333334,0.05091655555448973,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
7,22100186,1610612754,Torrey Craig,10.85,0.04520833333333333,0.0,0.0,0.0,0.0,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
8,22100186,1610612754,Kelan Martin,25.066666666666666,0.10444444444444444,13.0,0.11016949152542373,325.8666666666667,0.09377547986071808,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
9,22100186,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
10,22100186,1610612754,Jeremy Lamb,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
11,22100186,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,IND vs. PHI,W,0.429,118,0.11929701967592593,0.14708417121516804,0.1540116929106692
0,22100172,1610612754,Justin Holiday,28.533333333333335,0.1188888888888889,6.0,0.05405405405405406,171.20000000000002,0.05295800788802103,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
1,22100172,1610612754,Domantas Sabonis,31.333333333333332,0.13055555555555556,6.0,0.05405405405405406,188.0,0.05815482174619131,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
2,22100172,1610612754,Myles Turner,29.9,0.12458333333333334,13.0,0.11711711711711711,388.7,0.12023818730183279,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
3,22100172,1610612754,Chris Duarte,31.3,0.13041666666666668,11.0,0.0990990990990991,344.3,0.10650375067666847,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
4,22100172,1610612754,Malcolm Brogdon,36.9,0.15375000000000003,30.0,0.2702702702702703,1107.0,0.342432913154435,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
5,22100172,1610612754,Torrey Craig,15.333333333333334,0.0638888888888889,4.0,0.036036036036036036,61.333333333333336,0.018972495037764544,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
6,22100172,1610612754,T.J. McConnell,30.416666666666668,0.12673611111111113,21.0,0.1891891891891892,638.75,0.19758719356584947,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
7,22100172,1610612754,Kelan Martin,20.116666666666667,0.08381944444444446,14.0,0.12612612612612611,281.6333333333333,0.08711881009460468,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
8,22100172,1610612754,Jeremy Lamb,9.75,0.040625,4.0,0.036036036036036036,39.0,0.012064032170752454,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
9,22100172,1610612754,Goga Bitadze,6.416666666666667,0.026736111111111117,2.0,0.018018018018018018,12.833333333333334,0.003969788363880081,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
10,22100172,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
11,22100172,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,IND @ UTA,W,0.385,111,0.11688263888888892,0.1570489408327246,0.1963987462904176
0,22100167,1610612754,Justin Holiday,35.05,0.14604166666666668,6.0,0.061224489795918366,210.29999999999998,0.07119722839763917,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
1,22100167,1610612754,Domantas Sabonis,33.083333333333336,0.13784722222222226,20.0,0.20408163265306123,661.6666666666667,0.22400776409781864,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
2,22100167,1610612754,Myles Turner,30.933333333333334,0.12888888888888891,13.0,0.1326530612244898,402.1333333333333,0.13614255244715787,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
3,22100167,1610612754,Chris Duarte,21.166666666666668,0.08819444444444446,6.0,0.061224489795918366,127.0,0.042995948675702216,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
4,22100167,1610612754,Malcolm Brogdon,34.7,0.14458333333333337,25.0,0.25510204081632654,867.5000000000001,0.2936927990249738,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
5,22100167,1610612754,T.J. McConnell,28.616666666666667,0.11923611111111113,16.0,0.16326530612244897,457.8666666666667,0.15501111575051066,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
6,22100167,1610612754,Jeremy Lamb,11.733333333333333,0.04888888888888889,2.0,0.02040816326530612,23.466666666666665,0.007944658232990644,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
7,22100167,1610612754,Torrey Craig,21.666666666666668,0.09027777777777779,5.0,0.05102040816326531,108.33333333333334,0.03667633417218693,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
8,22100167,1610612754,Oshae Brissett,3.95,0.016458333333333335,0.0,0.0,0.0,0.0,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
9,22100167,1610612754,Kelan Martin,19.1,0.07958333333333335,5.0,0.05102040816326531,95.5,0.03233159920102017,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
10,22100167,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
11,22100167,1610612754,Brad Wanamaker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,IND @ DEN,L,0.333,98,0.11698680555555559,0.16409829237817578,0.18836947949194655
0,22100143,1610612754,Chris Duarte,31.35,0.13060686015831136,15.0,0.1595744680851064,470.25,0.16351687327224995,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
1,22100143,1610612754,Domantas Sabonis,29.4,0.12248298847382308,17.0,0.18085106382978725,499.79999999999995,0.1737920962498044,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
2,22100143,1610612754,Myles Turner,34.583333333333336,0.14407721149840302,12.0,0.1276595744680851,415.0,0.1443051619521185,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
3,22100143,1610612754,Caris LeVert,30.866666666666667,0.1285932509373698,22.0,0.23404255319148937,679.0666666666667,0.23612728990269546,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
4,22100143,1610612754,T.J. McConnell,32.75,0.13643938341896958,18.0,0.19148936170212766,589.5,0.20498287462837075,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
5,22100143,1610612754,Justin Holiday,28.333333333333332,0.11803916122760727,5.0,0.05319148936170213,141.66666666666666,0.04926079825674728,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
6,22100143,1610612754,Torrey Craig,28.75,0.11977503124566033,2.0,0.02127659574468085,57.5,0.01999408870420919,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
7,22100143,1610612754,Brad Wanamaker,11.166666666666666,0.04652131648382169,1.0,0.010638297872340425,11.166666666666666,0.003882909980237727,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
8,22100143,1610612754,Jeremy Lamb,5.95,0.02478822385779753,2.0,0.02127659574468085,11.9,0.004137907053566772,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
9,22100143,1610612754,Goga Bitadze,2.8666666666666667,0.011942785724204971,0.0,0.0,0.0,0.0,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
10,22100143,1610612754,Kelan Martin,4.016666666666667,0.016733786974031384,0.0,0.0,0.0,0.0,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
11,22100143,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,IND @ SAC,W,0.364,94,0.11945104717341157,0.16976007243096425,0.17839810535006576
0,22100131,1610612754,Chris Duarte,26.2,0.10916666666666665,9.0,0.08490566037735849,235.79999999999998,0.07966081654026115,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
1,22100131,1610612754,Domantas Sabonis,35.56666666666667,0.14819444444444443,15.0,0.14150943396226415,533.5,0.1802334420026689,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
2,22100131,1610612754,Myles Turner,30.716666666666665,0.12798611111111108,16.0,0.1509433962264151,491.46666666666664,0.16603323142064041,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
3,22100131,1610612754,Caris LeVert,33.86666666666667,0.1411111111111111,12.0,0.11320754716981132,406.4,0.1372949781253695,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
4,22100131,1610612754,T.J. McConnell,32.96666666666667,0.1373611111111111,19.0,0.1792452830188679,626.3666666666667,0.211606785921409,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
5,22100131,1610612754,Justin Holiday,30.2,0.12583333333333332,12.0,0.11320754716981132,362.4,0.12243036435195352,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
6,22100131,1610612754,Torrey Craig,16.95,0.070625,6.0,0.05660377358490566,101.69999999999999,0.034357527744463774,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
7,22100131,1610612754,Brad Wanamaker,17.083333333333332,0.07118055555555554,5.0,0.04716981132075472,85.41666666666666,0.028856494541195814,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
8,22100131,1610612754,Kelan Martin,12.8,0.05333333333333333,8.0,0.07547169811320754,102.4,0.03459401023631358,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
9,22100131,1610612754,Goga Bitadze,3.65,0.01520833333333333,4.0,0.03773584905660377,14.6,0.004932349115724397,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
10,22100131,1610612754,Oshae Brissett,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,IND @ POR,L,0.3,106,0.11800414737654319,0.12032751868992521,0.14824772082770452
0,22100109,1610612754,Caris LeVert,31.066666666666666,0.12944444444444445,21.0,0.1891891891891892,652.4,0.20994706270414645,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
1,22100109,1610612754,Domantas Sabonis,34.21666666666667,0.14256944444444447,10.0,0.09009009009009009,342.1666666666667,0.11011172075710524,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
2,22100109,1610612754,Myles Turner,28.916666666666668,0.12048611111111113,25.0,0.22522522522522523,722.9166666666667,0.23263983866728882,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
3,22100109,1610612754,Chris Duarte,33.88333333333333,0.14118055555555556,10.0,0.09009009009009009,338.8333333333333,0.10903902985835115,2021-11-03,IND vs. NYK,W,0.333,111,0.11824071180555558,0.14584855125395665,0.17007912793243177
