,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100635,1610612738,Bruno Fernando,2.716666666666667,0.011319444444444444,2.0,0.020202020202020204,5.433333333333334,0.0021756395112152212,2022-01-14,BOS @ PHI,L,0.488,99,0.09871875964506173,0.1484542393633303,0.19450117270016223
12,22100635,1610612738,Brodric Thomas,2.716666666666667,0.011319444444444444,0.0,0.0,0.0,0.0,2022-01-14,BOS @ PHI,L,0.488,99,0.09871875964506173,0.1484542393633303,0.19450117270016223
13,22100635,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-14,BOS @ PHI,L,0.488,99,0.09871875964506173,0.1484542393633303,0.19450117270016223
0,22100618,1610612738,Jayson Tatum,37.03333333333333,0.15430555555555556,33.0,0.2773109243697479,1222.1,0.32118968877986814,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
1,22100618,1610612738,Al Horford,27.583333333333332,0.11493055555555555,8.0,0.06722689075630252,220.66666666666666,0.057995137869861366,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
2,22100618,1610612738,Robert Williams III,22.816666666666666,0.09506944444444444,5.0,0.04201680672268908,114.08333333333333,0.02998313585492455,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
3,22100618,1610612738,Jaylen Brown,35.18333333333333,0.1465972222222222,34.0,0.2857142857142857,1196.2333333333331,0.3143914671806215,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
4,22100618,1610612738,Dennis Schroder,34.2,0.14250000000000002,23.0,0.19327731092436976,786.6,0.20673251713791369,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
5,22100618,1610612738,Josh Richardson,29.366666666666667,0.12236111111111111,5.0,0.04201680672268908,146.83333333333334,0.038590420289537665,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
6,22100618,1610612738,Grant Williams,22.85,0.09520833333333334,3.0,0.025210084033613446,68.55000000000001,0.018016163297487904,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
7,22100618,1610612738,Payton Pritchard,11.45,0.04770833333333333,3.0,0.025210084033613446,34.349999999999994,0.009027792987143827,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
8,22100618,1610612738,Enes Freedom,7.116666666666666,0.029652777777777774,0.0,0.0,0.0,0.0,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
9,22100618,1610612738,Brodric Thomas,3.1,0.012916666666666667,0.0,0.0,0.0,0.0,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
10,22100618,1610612738,Aaron Nesmith,3.1,0.012916666666666667,0.0,0.0,0.0,0.0,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
11,22100618,1610612738,Romeo Langford,3.1,0.012916666666666667,3.0,0.025210084033613446,9.3,0.002444205961584792,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
12,22100618,1610612738,Bruno Fernando,3.1,0.012916666666666667,2.0,0.01680672268907563,6.2,0.0016294706410565278,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
13,22100618,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-12,BOS @ IND,W,0.5,119,0.1157140335648148,0.20612951062778054,0.25090950195056555
0,22100609,1610612738,Jayson Tatum,42.2,0.15923526822212442,24.0,0.2376237623762376,1012.8000000000001,0.27999944707850105,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
1,22100609,1610612738,Al Horford,22.866666666666667,0.08628388151688574,3.0,0.0297029702970297,68.6,0.0189652074146773,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
2,22100609,1610612738,Robert Williams III,41.4,0.1562165901515628,14.0,0.13861386138613863,579.6,0.16023665040155924,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
3,22100609,1610612738,Jaylen Brown,43.88333333333333,0.16558706999559777,26.0,0.25742574257425743,1140.9666666666667,0.31543249980417365,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
4,22100609,1610612738,Marcus Smart,22.9,0.0864096597698258,11.0,0.10891089108910891,251.89999999999998,0.06964046279529464,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
5,22100609,1610612738,Josh Richardson,37.53333333333333,0.14162631281051508,9.0,0.0891089108910891,337.79999999999995,0.09338844117606401,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
6,22100609,1610612738,Grant Williams,26.383333333333333,0.09955348720206277,3.0,0.0297029702970297,79.15,0.021881868321745022,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
7,22100609,1610612738,Dennis Schroder,20.766666666666666,0.07835985158166153,5.0,0.04950495049504951,103.83333333333333,0.0287058411548687,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
8,22100609,1610612738,Enes Freedom,7.083333333333333,0.026727878749764167,6.0,0.0594059405940594,42.5,0.011749581853116404,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
9,22100609,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
10,22100609,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
11,22100609,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
12,22100609,1610612738,Romeo Langford,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
13,22100609,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
14,22100609,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-10,BOS vs. IND,W,0.488,101,0.12891366408199254,0.16949318694245663,0.21894490467618935
0,22100595,1610612738,Jayson Tatum,29.433333333333334,0.12263888888888888,19.0,0.1919191919191919,559.2333333333333,0.19768695539464926,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
1,22100595,1610612738,Al Horford,20.05,0.08354166666666665,3.0,0.030303030303030304,60.150000000000006,0.021262806879039437,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
2,22100595,1610612738,Robert Williams III,33.7,0.14041666666666666,12.0,0.12121212121212122,404.40000000000003,0.14295393353089855,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
3,22100595,1610612738,Jaylen Brown,34.8,0.14499999999999996,22.0,0.2222222222222222,765.5999999999999,0.27063682371725,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
4,22100595,1610612738,Marcus Smart,25.05,0.104375,10.0,0.10101010101010101,250.5,0.08855084161594975,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
5,22100595,1610612738,Josh Richardson,29.5,0.12291666666666665,17.0,0.1717171717171717,501.5,0.1772784314187577,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
6,22100595,1610612738,Grant Williams,21.7,0.09041666666666666,6.0,0.06060606060606061,130.2,0.04602522785787089,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
7,22100595,1610612738,Dennis Schroder,21.45,0.08937499999999998,6.0,0.06060606060606061,128.7,0.04549498329729634,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
8,22100595,1610612738,Enes Freedom,12.8,0.05333333333333333,2.0,0.020202020202020204,25.6,0.009049507167138978,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
9,22100595,1610612738,Aaron Nesmith,5.516666666666667,0.022986111111111106,0.0,0.0,0.0,0.0,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
10,22100595,1610612738,Sam Hauser,1.5,0.0062499999999999995,0.0,0.0,0.0,0.0,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
11,22100595,1610612738,Bruno Fernando,1.5,0.0062499999999999995,0.0,0.0,0.0,0.0,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
12,22100595,1610612738,Juancho Hernangomez,1.5,0.0062499999999999995,0.0,0.0,0.0,0.0,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
13,22100595,1610612738,Romeo Langford,1.5,0.0062499999999999995,2.0,0.020202020202020204,3.0,0.001060489121149099,2022-01-08,BOS vs. NYK,W,0.475,99,0.10845611496913579,0.1496786042240588,0.17675238387222236
0,22100578,1610612738,Al Horford,30.533333333333335,0.1272133879591695,7.0,0.06666666666666667,213.73333333333335,0.06154614040813192,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
1,22100578,1610612738,Jayson Tatum,39.85,0.16603013679605585,36.0,0.34285714285714286,1434.6000000000001,0.41310399109251117,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
2,22100578,1610612738,Robert Williams III,34.416666666666664,0.1433928199430595,6.0,0.05714285714285714,206.5,0.05946324701004012,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
3,22100578,1610612738,Jaylen Brown,34.266666666666666,0.14276786334282343,16.0,0.1523809523809524,548.2666666666667,0.15787756042310572,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
4,22100578,1610612738,Marcus Smart,30.8,0.1283244219151448,14.0,0.13333333333333333,431.2,0.12416732257011767,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
5,22100578,1610612738,Josh Richardson,16.016666666666666,0.06673147698076523,6.0,0.05714285714285714,96.1,0.02767272657464821,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
6,22100578,1610612738,Grant Williams,15.283333333333333,0.0636761336018332,0.0,0.0,0.0,0.0,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
7,22100578,1610612738,Dennis Schroder,27.116666666666667,0.11297826539823624,20.0,0.19047619047619047,542.3333333333334,0.15616901192144517,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
8,22100578,1610612738,Enes Freedom,11.733333333333333,0.048885494062912295,0.0,0.0,0.0,0.0,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
9,22100578,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
10,22100578,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
11,22100578,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
12,22100578,1610612738,Romeo Langford,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
13,22100578,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
14,22100578,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-06,BOS @ NYK,L,0.462,105,0.12482219326780332,0.20580498866213154,0.24347610076065487
0,22100570,1610612738,Jayson Tatum,37.5,0.15625,19.0,0.1958762886597938,712.5,0.2298720782049007,2022-01-05,BOS vs. SAS,L,0.474,97,0.12298181905864197,0.18992454033372305,0.2131425864769808
